EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-27,2003-03-11,7.9,7.41,20,20,24,0,64,12,426,0.0539,7.9,0.0,7.35,-0.0696
2003-03-17,2003-03-28,8.35,9.16,20,20,0,27,67,11,743,0.089,9.45,0.1317,8.35,0.0
2003-04-24,2003-04-25,9.35,8.73,20,20,0,26,66,1,-686,-0.0734,9.45,0.0107,8.7,-0.0695
2003-04-30,2003-05-07,7.75,8.58,20,20,23,0,63,7,-893,-0.1152,8.6,0.1097,7.75,0.0
2003-10-08,2003-10-22,9.75,10.57,20,20,0,32,72,14,748,0.0767,10.6,0.0872,9.75,0.0
2004-03-24,2004-09-03,12.0,14.19,20,20,36,0,76,163,-2266,-0.1888,14.2,0.1833,12.0,0.0
2005-12-27,2006-01-02,10.45,11.0,20,20,31,0,71,6,-621,-0.0594,11.3,0.0813,10.45,0.0
2006-05-08,2006-05-11,12.65,11.8,20,20,0,35,75,3,-925,-0.0731,12.65,0.0,11.8,-0.0672
2006-06-05,2006-08-28,10.9,9.11,20,20,33,0,73,84,1717,0.1575,10.9,0.0,9.01,-0.1734
2007-09-07,2007-09-29,23.3,26.06,33,37,0,78,148,22,2612,0.1121,26.2,0.1245,23.3,0.0
2007-10-15,2007-11-05,22.9,19.95,33,28,69,0,130,21,2820,0.1231,22.9,0.0,19.6,-0.1441
2008-01-15,2008-01-17,17.8,16.47,25,23,0,49,97,2,-1427,-0.0802,17.8,0.0,16.0,-0.1011
2008-01-23,2008-02-18,14.65,16.41,21,23,44,0,88,26,-1848,-0.1261,17.1,0.1672,14.65,0.0
2008-04-18,2008-04-22,23.8,22.3,34,32,0,67,133,4,-1633,-0.0686,23.8,0.0,22.3,-0.063
2008-05-26,2008-06-12,19.85,16.56,28,24,60,0,112,17,3178,0.1601,19.85,0.0,16.0,-0.194
2008-07-16,2008-07-25,13.85,15.21,20,22,42,0,84,9,-1444,-0.1043,15.3,0.1047,13.85,0.0
2008-09-01,2008-09-04,13.6,12.39,20,20,41,0,81,3,1129,0.083,13.6,0.0,11.65,-0.1434
2008-09-11,2008-09-17,11.45,10.12,20,20,34,0,74,6,1256,0.1097,11.45,0.0,9.7,-0.1528
2008-10-08,2008-10-20,9.92,10.65,20,20,30,0,70,12,-800,-0.0806,10.8,0.0887,9.92,0.0
2008-11-04,2008-11-20,12.5,11.35,20,20,0,34,74,16,-1224,-0.0979,12.5,0.0,10.8,-0.136
2009-03-23,2009-03-30,13.8,15.16,20,22,0,45,87,7,1273,0.0922,15.45,0.1196,13.8,0.0
2009-06-26,2009-07-20,20.75,23.05,30,33,0,69,132,24,2168,0.1045,23.45,0.1301,20.75,0.0
2009-08-24,2009-08-26,23.15,24.95,33,36,0,75,144,2,1656,0.0715,26.15,0.1296,23.15,0.0
2009-08-28,2009-10-29,25.3,23.16,36,33,0,69,138,62,-2278,-0.09,25.3,0.0,22.5,-0.1107
2010-04-14,2010-04-19,23.0,21.5,33,31,0,64,128,5,-1628,-0.0708,23.0,0.0,21.05,-0.0848
2010-05-11,2010-05-18,19.6,20.5,28,29,59,0,116,7,-1016,-0.0518,20.55,0.0485,19.6,0.0
2010-11-29,2010-12-09,32.2,30.22,46,43,0,91,180,10,-2160,-0.0671,32.2,0.0,29.9,-0.0714
2011-05-23,2011-06-13,25.3,23.75,36,34,76,0,146,21,1404,0.0555,25.3,0.0,23.1,-0.087
2011-10-27,2011-11-10,19.85,18.6,28,27,0,56,111,14,-1361,-0.0686,19.85,0.0,18.4,-0.073
2011-11-21,2011-12-20,17.4,15.43,25,22,52,0,99,29,1871,0.1075,17.4,0.0,15.2,-0.1264
2012-01-30,2012-02-02,18.6,20.26,27,29,0,61,117,3,1543,0.083,20.5,0.1022,18.6,0.0
2012-10-26,2012-11-08,18.35,20.06,26,29,55,0,110,13,-1820,-0.0992,20.4,0.1117,18.35,0.0
2018-10-11,2020-01-31,20.6,22.57,29,32,62,0,123,477,-2093,-0.1016,22.7,0.1019,20.5,-0.0049
2020-05-04,2020-05-31,22.15,20.56,32,29,0,62,123,27,-1713,-0.0773,22.15,0.0,18.7,-0.1558
2020-06-17,2020-06-19,24.2,27.81,34,40,0,83,157,2,3453,0.1427,28.6,0.1818,24.2,0.0
2020-06-29,2020-07-07,26.0,24.52,37,35,0,74,146,8,-1626,-0.0625,26.0,0.0,24.5,-0.0577
2020-07-24,2020-08-28,22.5,24.25,32,35,68,0,135,35,-1885,-0.0838,25.85,0.1489,22.5,0.0
2021-05-14,2021-05-17,22.95,23.81,33,34,69,0,136,3,-996,-0.0434,23.85,0.0392,22.95,0.0
