EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-24,2003-04-08,8.75,10.06,20,20,0,30,70,15,1240,0.1417,10.5,0.2,8.75,0.0
2003-04-09,2003-04-15,10.35,9.15,20,20,0,27,67,6,-1267,-0.1224,10.35,0.0,8.8,-0.1498
2003-04-24,2003-05-05,8.05,6.69,20,20,24,0,64,11,1296,0.161,8.05,0.0,6.45,-0.1988
2003-06-12,2003-06-19,8.55,7.76,20,20,0,23,63,7,-853,-0.0998,8.55,0.0,7.6,-0.1111
2003-07-09,2003-07-29,8.95,8.03,20,20,0,24,64,20,-984,-0.1099,8.95,0.0,7.8,-0.1285
2003-08-21,2003-09-09,8.6,7.96,20,20,0,24,64,19,-704,-0.0819,8.6,0.0,7.95,-0.0756
2003-12-16,2003-12-17,9.7,9.27,20,20,0,28,68,1,-498,-0.0513,9.8,0.0103,9.2,-0.0515
2003-12-18,2003-12-22,9.95,10.77,20,20,0,32,72,4,748,0.0752,11.3,0.1357,9.95,0.0
2004-02-02,2004-02-05,15.9,17.38,23,25,0,52,100,3,1380,0.0868,17.5,0.1006,15.9,0.0
2004-02-23,2004-03-01,19.5,21.96,28,31,0,66,125,7,2335,0.1197,22.8,0.1692,19.5,0.0
2004-03-24,2004-03-31,16.6,19.83,24,28,50,0,102,7,-3332,-0.2007,19.9,0.1988,16.6,0.0
2004-04-22,2004-04-28,17.3,15.92,25,23,52,0,100,6,1280,0.074,17.3,0.0,15.4,-0.1098
2004-05-20,2004-05-21,12.1,12.73,20,20,36,0,76,1,-706,-0.0583,12.9,0.0661,12.1,0.0
2004-06-29,2004-07-20,15.8,14.65,23,21,0,44,88,21,-1238,-0.0784,15.8,0.0,13.9,-0.1203
2004-08-30,2004-09-13,15.1,17.07,22,24,0,51,97,14,1873,0.124,17.4,0.1523,15.1,0.0
2004-09-15,2004-10-22,17.5,15.89,25,23,0,48,96,37,-1706,-0.0975,17.5,0.0,15.3,-0.1257
2004-11-16,2004-11-24,14.4,15.09,21,22,43,0,86,8,-776,-0.0539,15.4,0.0694,14.4,0.0
2004-12-21,2004-12-31,16.6,15.38,24,22,0,46,92,10,-1312,-0.079,16.6,0.0,15.3,-0.0783
2005-06-10,2005-07-29,7.24,6.13,20,20,0,18,58,49,-1168,-0.1613,7.24,0.0,6.1,-0.1575
2005-08-15,2005-08-25,7.17,6.49,20,20,0,19,59,10,-739,-0.1031,7.17,0.0,6.46,-0.099
2005-09-28,2005-10-14,5.91,5.38,20,20,18,0,58,16,472,0.0799,5.91,0.0,5.33,-0.0981
2006-04-03,2006-04-10,8.04,8.91,20,20,0,27,67,7,803,0.0999,9.19,0.143,8.04,0.0
2006-06-05,2006-07-10,9.44,10.87,20,20,28,0,68,35,-1498,-0.1587,11.35,0.2023,9.44,0.0
2006-07-14,2006-07-18,11.15,10.39,20,20,0,31,71,4,-831,-0.0745,11.15,0.0,9.9,-0.1121
2006-09-13,2006-09-15,9.27,8.59,20,20,28,0,68,2,612,0.066,9.27,0.0,8.35,-0.0992
2006-10-04,2006-10-12,10.2,11.27,20,20,0,34,74,8,996,0.0976,11.6,0.1373,10.2,0.0
2006-10-17,2007-01-11,11.7,10.63,20,20,0,32,72,86,-1142,-0.0976,11.7,0.0,10.55,-0.0983
2007-03-15,2007-04-10,13.1,14.55,20,21,0,44,85,26,1365,0.1042,14.7,0.1221,13.1,0.0
2007-08-02,2007-08-13,12.45,10.8,20,20,37,0,77,11,1573,0.1263,12.45,0.0,10.45,-0.1606
2007-09-20,2007-10-09,11.95,10.74,20,20,0,32,72,19,-1282,-0.1073,11.95,0.0,10.4,-0.1297
2008-01-22,2008-02-13,7.44,7.98,20,20,22,0,62,22,-602,-0.0809,7.99,0.0739,7.44,0.0
2008-02-20,2008-03-04,8.83,10.29,20,20,0,31,71,13,1389,0.1573,10.8,0.2231,8.83,0.0
2008-05-14,2008-05-29,11.3,10.63,20,20,0,32,72,15,-742,-0.0657,11.3,0.0,10.25,-0.0929
2008-05-30,2008-06-23,9.9,8.13,20,20,30,0,70,24,1700,0.1717,9.9,0.0,7.8,-0.2121
2008-07-16,2008-07-23,6.75,7.23,20,20,20,0,60,7,-540,-0.08,7.45,0.1037,6.75,0.0
2008-07-31,2008-08-05,6.5,5.81,20,20,20,0,60,5,630,0.0969,6.5,0.0,5.58,-0.1415
2008-09-02,2008-09-04,6.04,5.25,20,20,18,0,58,2,732,0.1212,6.04,0.0,5.23,-0.1341
2008-09-09,2008-09-17,5.33,4.5,20,20,16,0,56,8,774,0.1452,5.33,0.0,4.46,-0.1632
2008-12-17,2008-12-22,3.6,3.39,20,20,0,10,50,5,-260,-0.0722,3.7,0.0278,3.36,-0.0667
2009-03-11,2009-03-13,3.74,4.18,20,20,0,13,53,2,387,0.1035,4.28,0.1444,3.74,0.0
2009-04-01,2009-04-06,5.06,5.52,20,20,0,17,57,5,403,0.0796,5.58,0.1028,5.06,0.0
2009-05-11,2009-05-14,5.98,6.92,20,20,0,21,61,3,879,0.147,7.0,0.1706,5.98,0.0
2009-07-28,2009-08-12,6.39,6.0,20,20,0,18,58,15,-448,-0.0701,6.39,0.0,5.9,-0.0767
2009-08-20,2009-10-07,5.7,6.07,20,20,17,0,57,48,-427,-0.0749,6.2,0.0877,5.7,0.0
2010-01-08,2010-02-05,6.68,5.93,20,20,0,18,58,28,-808,-0.121,6.68,0.0,5.72,-0.1437
2010-06-09,2010-06-21,6.16,6.59,20,20,18,0,58,12,-488,-0.0792,6.6,0.0714,6.16,0.0
2010-09-07,2010-09-17,6.75,6.35,20,20,0,19,59,10,-459,-0.068,6.75,0.0,6.31,-0.0652
2011-05-20,2011-05-23,6.42,6.11,20,20,19,0,59,3,251,0.0391,6.42,0.0,6.05,-0.0576
2012-03-20,2012-03-29,4.57,4.1,20,20,14,0,54,9,416,0.091,4.57,0.0,4.01,-0.1225
2012-09-13,2012-09-17,3.2,3.4,20,20,0,10,50,4,150,0.0469,3.47,0.0844,3.2,0.0
2014-10-09,2014-10-15,4.95,5.48,20,20,15,0,55,6,-585,-0.1182,5.64,0.1394,4.95,0.0
2015-06-04,2015-06-09,4.05,3.76,20,20,12,0,52,5,238,0.0588,4.05,0.0,3.66,-0.0963
2016-01-07,2016-04-19,1.81,2.04,20,20,5,0,45,103,-275,-0.1519,2.18,0.2044,1.81,0.0
2016-04-22,2016-05-03,2.15,1.86,20,20,0,6,46,11,-336,-0.1563,2.15,0.0,1.8,-0.1628
2016-12-29,2017-01-03,2.53,2.79,20,20,8,0,48,5,-308,-0.1217,2.81,0.1107,2.46,-0.0277
2017-04-14,2018-03-05,3.03,3.51,20,20,9,0,49,325,-529,-0.1746,3.56,0.1749,3.03,0.0
2018-04-16,2018-05-03,4.48,4.08,20,20,0,12,52,17,-452,-0.1009,4.48,0.0,4.06,-0.0938
2019-04-15,2019-04-19,1.9,1.58,20,20,6,0,46,4,274,0.1442,1.9,0.0,1.46,-0.2316
2019-07-29,2019-08-20,1.6,1.7,20,20,5,0,45,22,-145,-0.0906,1.72,0.075,1.6,0.0
2020-03-09,2020-03-13,1.93,1.77,20,20,6,0,46,4,114,0.0591,1.93,0.0,1.61,-0.1658
2020-04-09,2020-04-15,1.25,1.37,20,20,4,0,44,6,-164,-0.1312,1.42,0.136,1.25,0.0
2020-06-02,2020-06-12,1.79,1.65,20,20,0,5,45,10,-185,-0.1034,1.79,0.0,1.54,-0.1397
2020-07-15,2020-07-29,1.9,1.75,20,20,0,5,45,14,-195,-0.1026,1.9,0.0,1.7,-0.1053
2020-11-24,2020-11-25,2.29,2.46,20,20,7,0,47,1,-217,-0.0948,2.51,0.0961,2.29,0.0
2020-11-30,2021-01-22,3.19,2.59,20,20,0,8,48,53,-648,-0.2031,3.19,0.0,2.35,-0.2633
2021-04-08,2021-04-13,3.0,3.31,20,20,0,10,50,5,260,0.0867,3.47,0.1567,3.0,0.0
2021-05-27,2021-06-29,3.85,4.42,20,20,0,13,53,33,517,0.1343,4.71,0.2234,3.85,0.0
2021-08-20,2021-09-13,5.24,5.9,20,20,16,0,56,24,-716,-0.1366,6.06,0.1565,5.24,0.0
2021-10-06,2021-10-12,5.04,5.27,20,20,15,0,55,6,-285,-0.0565,5.7,0.131,5.04,0.0
2022-04-25,2022-05-11,5.2,5.5,20,20,16,0,56,16,-356,-0.0685,5.67,0.0904,5.02,-0.0346
2022-05-17,2022-06-29,6.0,5.38,20,20,0,16,56,43,-676,-0.1127,6.0,0.0,5.33,-0.1117
2022-10-14,2022-10-21,4.05,3.91,20,20,12,0,52,7,88,0.0217,4.05,0.0,3.89,-0.0395
