EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-19,2003-04-11,26.5,29.15,38,42,80,0,160,51,-2810,-0.106,29.4,0.1094,26.5,0.0
2004-07-28,2004-08-18,48.5,53.35,69,76,146,0,291,21,-5141,-0.106,53.5,0.1031,48.5,0.0
2005-03-01,2005-05-25,44.8,40.32,64,57,134,0,255,85,4225,0.0943,44.8,0.0,38.9,-0.1317
2006-06-15,2006-07-20,45.0,40.5,64,58,135,0,257,35,4243,0.0943,45.0,0.0,40.5,-0.1
2006-12-04,2007-05-03,48.3,43.47,69,62,0,130,261,150,-5091,-0.1054,48.3,0.0,42.6,-0.118
2007-05-16,2007-07-13,43.55,47.91,62,68,131,0,261,58,-4621,-0.1061,48.6,0.116,43.55,0.0
2007-10-25,2007-12-18,41.6,37.44,59,53,125,0,237,54,3923,0.0943,41.6,0.0,36.3,-0.1274
2008-06-24,2008-07-08,35.4,31.86,50,45,106,0,201,14,3339,0.0943,35.4,0.0,31.55,-0.1088
2009-04-14,2009-04-28,18.85,16.97,27,24,0,51,102,14,-1982,-0.1051,18.85,0.0,16.95,-0.1008
2010-02-03,2010-03-11,25.3,27.83,36,40,76,0,152,36,-2682,-0.106,28.2,0.1146,25.3,0.0
2010-06-01,2010-08-05,28.9,31.79,41,45,87,0,173,65,-3063,-0.106,31.85,0.1021,28.9,0.0
2010-11-16,2010-11-30,30.25,33.28,43,47,91,0,181,14,-3211,-0.1061,33.9,0.1207,30.25,0.0
2010-12-31,2011-01-05,41.85,46.04,60,66,0,138,264,5,3926,0.0938,46.4,0.1087,41.85,0.0
2012-04-12,2012-05-11,27.95,25.16,40,36,84,0,160,29,2630,0.0941,27.95,0.0,24.85,-0.1109
2012-05-18,2012-06-20,24.9,27.39,35,39,75,0,149,33,-2639,-0.106,27.5,0.1044,24.9,0.0
2012-07-20,2012-08-17,23.95,26.35,34,38,72,0,144,28,-2544,-0.1062,26.5,0.1065,23.95,0.0
2012-10-18,2012-10-29,24.05,21.64,34,31,72,0,137,11,2273,0.0945,24.05,0.0,21.2,-0.1185
2013-07-03,2013-10-02,23.3,25.63,33,37,70,0,140,91,-2470,-0.106,26.8,0.1502,23.3,0.0
2013-12-24,2014-01-15,26.75,29.43,38,42,0,88,168,22,2512,0.0939,30.05,0.1234,26.75,0.0
2014-07-09,2014-08-08,36.0,32.4,51,46,0,97,194,30,-3794,-0.1054,36.0,0.0,31.0,-0.1389
2014-08-18,2014-10-14,31.2,28.08,44,40,94,0,178,57,2942,0.0943,31.2,0.0,28.0,-0.1026
2014-10-22,2015-01-26,27.8,30.58,40,44,83,0,167,96,-2947,-0.106,30.95,0.1133,27.8,0.0
2015-09-22,2015-11-30,24.65,22.18,35,32,0,67,134,69,-2604,-0.1056,24.65,0.0,21.6,-0.1237
2015-12-08,2016-02-25,22.6,24.86,32,35,68,0,135,79,-2395,-0.106,25.1,0.1106,22.6,0.0
2016-03-03,2016-11-01,24.55,22.1,35,31,0,66,132,243,-2582,-0.1052,24.55,0.0,22.0,-0.1039
2018-05-02,2018-06-06,19.45,21.39,28,30,58,0,116,35,-2056,-0.1057,22.5,0.1568,19.45,0.0
2021-02-17,2021-04-08,14.4,15.84,21,23,43,0,87,50,-1527,-0.106,15.95,0.1076,14.4,0.0
2021-04-26,2021-05-04,19.1,17.19,27,24,0,52,103,8,-2013,-0.1054,19.1,0.0,16.55,-0.1335
2021-06-30,2021-09-22,18.2,16.38,26,23,0,49,98,84,-1918,-0.1054,18.2,0.0,16.15,-0.1126
2022-07-05,2022-09-08,14.05,14.2,20,20,42,0,82,65,-232,-0.0165,14.3,0.0178,14.05,0.0
