EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-15,2006-06-21,34.4,30.96,49,44,103,0,196,6,3244,0.0943,34.4,0.0,29.05,-0.1555
2007-08-14,2007-08-16,53.2,47.88,76,68,160,0,304,2,5016,0.0943,53.2,0.0,46.8,-0.1203
2007-10-26,2007-11-02,44.5,40.05,63,57,134,0,254,7,4196,0.0943,44.5,0.0,38.6,-0.1326
2008-06-04,2008-06-13,28.8,25.92,41,37,86,0,164,9,2716,0.0943,28.8,0.0,25.4,-0.1181
2010-02-05,2010-02-22,35.15,38.66,50,55,105,0,210,17,-3720,-0.1058,39.8,0.1323,35.15,0.0
2013-09-02,2013-10-14,45.55,40.99,65,58,0,123,246,42,-4806,-0.1055,45.55,0.0,39.0,-0.1438
2014-09-23,2014-09-26,42.8,38.52,61,55,128,0,244,3,4036,0.0943,42.8,0.0,37.6,-0.1215
2015-03-13,2015-04-10,35.6,32.04,51,46,0,96,193,28,-3753,-0.1054,35.6,0.0,30.4,-0.1461
2016-04-15,2016-04-20,13.15,14.47,20,21,39,0,80,5,-1400,-0.1065,14.5,0.1027,13.15,0.0
2016-08-22,2016-09-01,11.85,13.04,20,20,36,0,76,10,-1266,-0.1068,13.3,0.1224,11.85,0.0
2016-10-05,2016-11-09,13.55,12.2,20,20,0,37,77,35,-1427,-0.1053,13.55,0.0,12.05,-0.1107
2017-07-21,2017-08-14,9.91,8.92,20,20,30,0,70,24,920,0.0928,9.91,0.0,8.85,-0.107
2017-12-12,2018-01-03,18.8,20.68,27,29,56,0,112,22,-1992,-0.106,22.2,0.1809,18.8,0.0
2018-01-11,2018-01-24,21.6,23.76,31,34,0,71,136,13,2024,0.0937,24.9,0.1528,21.6,0.0
2018-09-17,2018-10-05,18.55,16.7,26,24,56,0,106,18,1744,0.094,18.55,0.0,16.45,-0.1132
2020-06-03,2020-07-08,10.85,11.94,20,20,0,36,76,35,1014,0.0935,12.7,0.1705,10.85,0.0
2021-04-16,2021-05-03,21.55,19.39,31,28,0,58,117,17,-2277,-0.1057,21.55,0.0,19.3,-0.1044
2021-07-16,2021-07-26,19.2,21.12,27,30,0,63,120,10,1800,0.0938,21.2,0.1042,19.2,0.0
2021-07-30,2021-08-10,20.05,22.06,29,31,0,66,126,11,1884,0.094,22.3,0.1122,20.05,0.0
2022-03-16,2022-03-18,34.0,37.4,48,53,102,0,203,2,-3603,-0.106,40.7,0.1971,34.0,0.0
