EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-26,2004-01-02,15.0,16.5,21,24,45,0,90,37,-1590,-0.106,16.6,0.1067,15.0,0.0
2004-06-08,2004-08-10,15.7,17.27,22,25,47,0,94,63,-1664,-0.106,17.3,0.1019,15.7,0.0
2005-07-11,2005-07-25,20.8,22.88,30,33,62,0,125,14,-2205,-0.106,23.0,0.1058,20.8,0.0
2006-08-07,2006-10-26,25.1,22.59,36,32,75,0,143,80,2367,0.0943,25.1,0.0,22.4,-0.1076
2007-01-11,2007-04-14,24.8,27.28,35,39,74,0,148,93,-2628,-0.106,27.45,0.1069,24.8,0.0
2007-08-22,2007-10-19,24.25,26.68,35,38,73,0,146,58,-2576,-0.1062,26.9,0.1093,24.25,0.0
2009-03-24,2009-04-03,19.35,21.29,28,30,0,64,122,10,1818,0.094,21.3,0.1008,19.35,0.0
2009-06-02,2009-07-10,21.8,19.62,31,28,0,59,118,38,-2298,-0.1054,21.8,0.0,19.45,-0.1078
2009-09-29,2009-12-29,20.4,22.44,29,32,0,67,128,91,1912,0.0937,22.5,0.1029,20.4,0.0
2010-02-03,2010-03-16,20.85,22.94,30,33,63,0,126,41,-2216,-0.1063,23.0,0.1031,20.85,0.0
2012-01-03,2013-02-18,24.45,26.9,35,38,0,81,154,412,2296,0.0939,27.0,0.1043,24.45,0.0
2013-07-03,2013-11-04,25.4,27.94,36,40,76,0,152,124,-2692,-0.106,28.1,0.1063,25.4,0.0
2014-05-15,2015-01-07,35.95,39.55,51,56,0,119,226,237,3374,0.0939,40.0,0.1127,35.95,0.0
2015-08-18,2016-02-22,35.9,39.49,51,56,0,118,225,188,3365,0.0937,39.5,0.1003,35.9,0.0
2017-07-06,2018-05-03,29.8,32.78,42,47,89,0,178,301,-3158,-0.106,32.9,0.104,29.8,0.0
2018-11-08,2019-03-13,29.9,32.89,43,47,90,0,180,125,-3170,-0.106,34.2,0.1438,29.9,0.0
2019-07-05,2019-08-16,35.45,39.0,51,56,106,0,213,42,-3763,-0.1061,39.0,0.1001,35.45,0.0
2021-07-13,2021-08-16,90.3,81.27,129,116,271,0,516,34,8514,0.0943,90.3,0.0,77.0,-0.1473
2022-07-28,2022-09-08,64.0,61.5,91,88,0,184,363,42,-2863,-0.0447,64.0,0.0,61.0,-0.0469
