EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-21,2003-05-28,30.9,33.99,44,48,93,0,185,96,-3275,-0.106,34.0,0.1003,30.9,0.0
2003-10-16,2003-11-14,32.0,35.2,46,50,0,106,202,29,2998,0.0937,36.4,0.1375,32.0,0.0
2004-10-26,2004-12-14,25.3,22.77,36,32,76,0,144,49,2386,0.0943,25.3,0.0,22.7,-0.1028
2005-04-27,2005-07-07,29.2,26.28,42,37,88,0,167,71,2753,0.0943,29.2,0.0,22.55,-0.2277
2006-05-22,2006-07-17,27.8,25.02,40,36,83,0,159,56,2621,0.0943,27.8,0.0,24.7,-0.1115
2006-10-30,2007-01-09,20.4,22.44,29,32,61,0,122,71,-2162,-0.106,22.45,0.1005,20.4,0.0
2007-03-29,2007-06-13,21.65,23.82,31,34,0,71,136,76,2034,0.0939,24.85,0.1478,21.65,0.0
2007-08-21,2007-10-15,23.9,26.29,34,37,72,0,143,55,-2533,-0.106,27.65,0.1569,23.9,0.0
2008-10-08,2008-10-27,20.15,18.13,29,26,60,0,115,19,1905,0.0945,20.15,0.0,17.3,-0.1414
2008-12-19,2009-02-09,21.45,23.6,31,34,0,71,136,52,2014,0.0939,23.95,0.1166,21.45,0.0
2010-05-06,2010-08-02,31.75,34.93,45,50,0,105,200,88,2980,0.0939,34.95,0.1008,31.75,0.0
2010-08-04,2010-08-11,34.25,37.68,49,54,0,113,216,7,3214,0.0938,37.7,0.1007,34.25,0.0
2010-10-28,2011-04-25,29.4,32.34,42,46,88,0,176,179,-3116,-0.106,33.15,0.1276,29.4,0.0
2012-04-11,2012-05-02,45.25,49.78,64,71,136,0,271,21,-4801,-0.1061,51.0,0.1271,45.25,0.0
2012-10-16,2013-01-02,69.8,76.78,99,109,0,230,438,78,6542,0.0937,77.8,0.1146,69.8,0.0
2015-08-11,2015-08-24,350.5,315.45,499,450,0,946,1895,13,-36945,-0.1054,350.5,0.0,306.0,-0.127
2017-06-27,2018-04-12,387.5,348.75,552,497,1162,0,2211,289,36539,0.0943,387.5,0.0,347.0,-0.1045
2019-10-02,2019-11-08,447.5,402.75,638,574,0,1208,2420,37,-47170,-0.1054,447.5,0.0,395.5,-0.1162
2021-05-24,2021-09-08,555.0,499.5,791,712,1665,0,3168,107,52332,0.0943,555.0,0.0,499.5,-0.1
2022-02-14,2022-04-11,415.0,373.5,591,532,1245,0,2368,56,39132,0.0943,415.0,0.0,361.0,-0.1301
2022-05-09,2022-05-16,309.5,278.55,441,397,928,0,1766,7,29184,0.0943,309.5,0.0,278.0,-0.1018
