EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-26,2003-03-12,9.85,9.03,20,20,30,0,70,14,750,0.0761,9.85,0.0,8.95,-0.0914
2003-04-24,2003-06-09,8.7,9.34,20,20,26,0,66,46,-706,-0.0811,9.45,0.0862,8.7,0.0
2003-08-04,2003-08-18,14.05,14.78,20,21,0,44,85,14,645,0.0459,14.85,0.0569,14.05,0.0
2003-08-21,2003-08-25,15.0,15.89,21,23,0,48,92,4,798,0.0532,16.6,0.1067,15.0,0.0
2003-09-22,2003-10-07,17.2,18.82,25,27,0,56,108,15,1512,0.0879,19.3,0.1221,17.2,0.0
2003-10-08,2003-10-21,18.9,20.82,27,30,0,62,119,13,1801,0.0953,21.2,0.1217,18.9,0.0
2003-10-24,2003-10-29,20.5,22.0,29,31,0,66,126,5,1374,0.067,22.9,0.1171,20.5,0.0
2003-12-09,2003-12-29,22.3,21.21,32,30,0,64,126,20,-1216,-0.0545,22.3,0.0,21.2,-0.0493
2004-01-02,2004-01-07,22.8,24.03,32,34,0,72,138,5,1092,0.0479,24.3,0.0658,22.8,0.0
2004-01-09,2004-01-27,24.3,26.64,35,38,0,80,153,18,2187,0.09,27.5,0.1317,24.3,0.0
2004-03-31,2004-04-12,29.3,31.59,42,45,0,95,182,12,2108,0.0719,32.0,0.0922,29.3,0.0
2004-04-14,2004-04-23,32.6,30.49,46,43,0,91,180,9,-2290,-0.0702,32.7,0.0031,30.2,-0.0736
2004-04-29,2004-05-03,30.1,27.32,43,39,90,0,172,4,2608,0.0866,30.1,0.0,27.2,-0.0963
2004-05-05,2004-05-20,26.4,29.7,38,42,79,0,159,15,-3459,-0.131,29.9,0.1326,26.4,0.0
2004-05-26,2004-06-14,30.3,28.41,43,40,0,85,168,19,-2058,-0.0679,30.3,0.0,27.4,-0.0957
2004-06-16,2004-09-29,25.4,29.32,36,42,76,0,154,105,-4074,-0.1604,29.4,0.1575,25.4,0.0
2004-10-07,2004-10-11,30.1,31.41,43,45,0,94,182,4,1128,0.0375,31.5,0.0465,30.1,0.0
2004-11-04,2004-11-12,30.0,31.47,43,45,0,94,182,8,1288,0.0429,31.6,0.0533,30.0,0.0
