EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-09-02,2015-09-04,18.3,20.51,26,29,0,62,117,2,2093,0.1144,21.0,0.1475,18.3,0.0
2015-12-07,2015-12-09,24.1,22.45,34,32,0,67,133,2,-1783,-0.074,24.1,0.0,21.8,-0.0954
2015-12-14,2016-01-19,20.4,22.33,29,32,61,0,122,36,-2052,-0.1006,23.3,0.1422,20.4,0.0
2016-05-12,2016-05-27,29.25,32.94,42,47,88,0,177,15,-3867,-0.1322,34.5,0.1795,29.25,0.0
2016-05-30,2016-06-04,35.7,41.09,51,59,0,123,233,5,5157,0.1445,41.95,0.1751,35.7,0.0
2017-04-13,2017-04-17,25.85,24.25,37,35,78,0,150,4,1450,0.0561,25.85,0.0,24.1,-0.0677
2018-05-02,2018-05-17,21.3,19.96,30,28,0,60,118,15,-1458,-0.0685,21.3,0.0,19.95,-0.0634
2018-09-10,2018-09-13,17.45,16.45,25,23,52,0,100,3,900,0.0516,17.5,0.0029,16.3,-0.0659
2018-10-03,2018-10-11,19.05,17.24,27,25,0,52,104,8,-1914,-0.1005,19.05,0.0,16.3,-0.1444
2019-03-08,2019-03-14,21.15,19.76,30,28,0,59,117,6,-1507,-0.0713,21.15,0.0,19.2,-0.0922
2019-03-27,2019-04-10,21.3,20.2,30,29,0,61,120,14,-1220,-0.0573,21.3,0.0,19.5,-0.0845
2020-06-04,2020-06-05,14.95,16.37,21,23,0,49,93,1,1327,0.0888,16.4,0.097,14.95,0.0
2021-05-19,2021-05-28,12.0,12.89,20,20,36,0,76,9,-966,-0.0805,13.8,0.15,12.0,0.0
2021-06-03,2021-07-29,14.55,16.85,21,24,0,51,96,56,2204,0.1515,17.1,0.1753,14.55,0.0
2021-08-16,2021-09-30,14.25,15.17,20,22,43,0,85,45,-1005,-0.0705,15.25,0.0702,13.9,-0.0246
2021-11-09,2021-11-16,15.25,16.47,22,23,0,49,94,7,1126,0.0738,16.65,0.0918,15.15,-0.0066
2022-07-13,2022-07-15,22.0,25.32,31,36,0,76,143,2,3177,0.1444,25.4,0.1545,22.0,0.0
2022-09-12,2022-09-14,25.6,29.25,36,42,0,88,166,2,3484,0.1361,30.9,0.207,25.6,0.0
2022-09-21,2022-09-23,28.85,27.22,41,39,0,82,162,2,-1792,-0.0621,28.85,0.0,26.75,-0.0728
2022-10-12,2022-10-21,20.45,17.95,29,26,61,0,116,9,2384,0.1166,20.45,0.0,17.9,-0.1247
