EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-20,2005-09-02,10.4,9.36,20,20,31,0,71,44,969,0.0932,10.4,0.0,8.69,-0.1644
2005-12-14,2005-12-27,7.98,8.78,20,20,24,0,64,13,-864,-0.1083,8.78,0.1003,7.98,0.0
2007-10-26,2007-11-12,14.8,13.32,21,20,44,0,85,17,1395,0.0943,14.8,0.0,12.85,-0.1318
2008-10-21,2008-10-29,9.4,8.46,20,20,28,0,68,8,872,0.0928,9.4,0.0,8.1,-0.1383
2009-09-18,2009-09-23,9.9,8.91,20,20,30,0,70,5,920,0.0929,9.9,0.0,8.56,-0.1354
2010-02-02,2010-02-25,12.1,13.31,20,20,36,0,76,23,-1286,-0.1063,13.45,0.1116,12.1,0.0
2011-10-04,2011-12-09,15.45,13.9,22,20,46,0,88,66,1462,0.0946,15.45,0.0,13.5,-0.1262
2012-12-26,2013-03-14,18.9,20.79,27,30,0,62,119,78,1771,0.0937,21.1,0.1164,18.9,0.0
2014-11-04,2014-12-30,19.1,21.01,27,30,57,0,114,56,-2024,-0.106,21.05,0.1021,19.1,0.0
2016-03-30,2016-05-16,15.0,13.5,21,20,0,40,81,47,-1581,-0.1054,15.0,0.0,13.05,-0.13
2016-05-24,2016-09-10,13.2,11.88,20,20,40,0,80,109,1240,0.0939,13.2,0.0,11.8,-0.1061
2017-04-21,2017-08-30,11.9,10.71,20,20,36,0,76,131,1114,0.0936,11.9,0.0,10.7,-0.1008
2020-05-19,2020-05-31,15.0,13.5,21,20,45,0,86,12,1414,0.0943,15.0,0.0,12.85,-0.1433
2021-09-02,2021-10-01,16.9,15.21,24,22,0,46,92,29,-1782,-0.1054,16.9,0.0,14.95,-0.1154
