EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-10-14,2006-11-03,194.0,219.05,276,312,582,0,1170,20,-26220,-0.1352,228.5,0.1778,194.0,0.0
2006-12-07,2006-12-19,226.5,250.88,323,358,0,753,1434,12,22946,0.1013,261.0,0.1523,226.5,0.0
2007-03-05,2007-03-09,243.0,272.15,346,388,729,0,1463,4,-30613,-0.126,277.0,0.1399,243.0,0.0
2007-03-13,2007-03-30,287.5,324.7,410,463,0,974,1847,17,35353,0.123,334.5,0.1635,287.5,0.0
2007-07-31,2007-08-16,406.0,374.75,579,534,0,1124,2237,16,-33487,-0.0825,406.0,0.0,355.0,-0.1256
2007-09-04,2007-09-07,349.0,373.6,497,532,1047,0,2076,3,-26676,-0.0764,378.0,0.0831,349.0,0.0
2007-11-05,2007-11-07,325.5,347.7,464,495,976,0,1935,2,-24135,-0.0741,348.0,0.0691,325.5,0.0
2007-11-15,2007-11-28,303.0,264.97,432,378,909,0,1719,13,36311,0.1198,303.0,0.0,256.0,-0.1551
2008-03-06,2008-03-10,225.0,243.9,321,348,0,732,1401,4,17499,0.0778,245.0,0.0889,225.0,0.0
2008-06-12,2008-07-01,243.0,212.4,346,303,729,0,1378,19,29222,0.1203,243.0,0.0,210.0,-0.1358
2008-07-31,2008-09-04,198.5,172.02,283,245,596,0,1124,35,25356,0.1277,198.5,0.0,161.0,-0.1889
2008-09-09,2008-09-16,160.0,131.35,228,187,480,0,895,7,27755,0.1735,160.0,0.0,130.5,-0.1844
2008-11-13,2008-11-21,105.5,114.05,150,163,316,0,629,8,-9179,-0.087,115.5,0.0948,105.5,0.0
2008-12-10,2009-02-26,133.5,153.82,190,219,0,461,870,78,19450,0.1457,159.5,0.1948,133.5,0.0
2009-04-24,2009-04-29,228.0,213.95,325,305,0,642,1272,5,-15322,-0.0672,228.0,0.0,203.0,-0.1096
2009-05-06,2009-05-14,239.5,264.77,341,377,0,794,1512,8,23758,0.0992,278.0,0.1608,239.5,0.0
2009-06-25,2009-06-30,284.5,254.55,405,363,0,764,1532,5,-31482,-0.1107,284.5,0.0,251.5,-0.116
2009-07-17,2009-07-24,314.5,279.55,448,398,0,839,1685,7,-36635,-0.1165,314.5,0.0,267.0,-0.151
2009-08-20,2009-09-01,262.5,282.15,374,402,788,0,1564,12,-21214,-0.0808,283.0,0.0781,262.5,0.0
2009-12-23,2010-01-25,261.0,246.3,372,351,0,739,1462,33,-16162,-0.0619,261.0,0.0,237.0,-0.092
2010-02-02,2010-03-01,224.0,204.2,319,291,672,0,1282,27,18518,0.0827,224.0,0.0,203.0,-0.0938
2010-03-24,2010-05-07,250.0,231.15,356,329,0,693,1378,44,-20228,-0.0809,250.0,0.0,219.0,-0.124
2010-05-25,2010-05-28,217.5,228.05,310,325,652,0,1287,3,-11837,-0.0544,232.0,0.0667,217.5,0.0
2010-11-02,2011-01-05,169.0,157.55,241,225,0,473,939,64,-12389,-0.0733,169.0,0.0,156.0,-0.0769
2011-03-15,2011-03-18,125.0,136.05,178,194,375,0,747,3,-11797,-0.0944,137.5,0.1,125.0,0.0
2011-06-20,2011-08-08,146.0,121.55,208,173,438,0,819,49,23631,0.1619,146.0,0.0,117.0,-0.1986
2011-09-02,2011-10-20,138.0,158.85,197,226,0,477,900,48,19950,0.1446,160.5,0.163,138.0,0.0
2011-11-30,2011-12-21,183.0,198.08,261,282,0,594,1137,21,13943,0.0762,201.0,0.0984,183.0,0.0
2012-01-18,2012-02-17,211.0,193.5,301,276,0,580,1157,30,-18657,-0.0884,211.0,0.0,193.5,-0.0829
2012-03-06,2012-04-05,195.0,167.77,278,239,585,0,1102,30,26128,0.134,195.0,0.0,167.5,-0.141
2012-07-02,2012-07-06,152.0,143.5,217,204,0,430,851,4,-9351,-0.0615,152.0,0.0,132.5,-0.1283
2012-08-07,2012-09-11,120.5,109.17,172,156,362,0,690,35,10640,0.0883,120.5,0.0,105.0,-0.1286
2012-10-29,2012-12-03,101.0,109.4,144,156,303,0,603,35,-9003,-0.0891,112.0,0.1089,101.0,0.0
2013-01-16,2013-03-25,101.5,92.88,145,132,304,0,581,68,8039,0.0792,101.5,0.0,91.0,-0.1034
2013-10-14,2013-11-04,58.7,54.98,84,78,176,0,338,21,3382,0.0576,58.7,0.0,53.7,-0.0852
2013-12-25,2014-02-05,58.3,53.98,83,77,0,162,322,42,-4642,-0.0796,58.3,0.0,53.6,-0.0806
2014-07-10,2014-07-17,170.5,157.4,243,224,0,472,939,7,-14039,-0.0823,171.5,0.0059,156.0,-0.085
2014-08-05,2014-08-26,137.0,152.8,195,218,411,0,824,21,-16624,-0.1213,154.0,0.1241,137.0,0.0
2014-08-29,2014-10-24,162.0,146.45,231,209,0,439,879,56,-16429,-0.1014,162.0,0.0,142.0,-0.1235
2014-10-27,2014-12-01,133.5,154.2,190,220,400,0,810,35,-21510,-0.1611,155.0,0.161,133.5,0.0
2014-12-25,2014-12-29,144.0,151.85,205,216,432,0,853,4,-8703,-0.0604,154.0,0.0694,144.0,0.0
2015-02-12,2015-04-08,134.0,142.95,191,204,402,0,797,55,-9747,-0.0727,143.0,0.0672,134.0,0.0
2015-07-27,2015-08-06,100.5,83.17,143,119,302,0,564,10,16766,0.1668,100.5,0.0,81.5,-0.1891
2015-08-11,2015-08-20,85.0,73.22,121,104,255,0,480,9,11300,0.1329,85.0,0.0,71.9,-0.1541
2015-12-03,2015-12-18,92.0,103.65,131,148,0,311,590,15,11060,0.1202,110.0,0.1957,92.0,0.0
2016-01-19,2016-02-01,143.0,164.82,204,235,0,494,933,13,20887,0.1461,165.0,0.1538,143.0,0.0
2016-03-29,2016-05-12,281.0,250.3,400,357,0,751,1508,44,-32208,-0.1146,281.0,0.0,234.0,-0.1673
2016-06-28,2016-08-17,264.0,226.65,376,323,792,0,1491,50,35859,0.1358,264.0,0.0,217.0,-0.178
2016-10-14,2016-11-02,194.5,170.05,277,242,584,0,1103,19,23347,0.12,194.5,0.0,157.5,-0.1902
2016-11-25,2016-12-07,188.0,214.7,268,306,0,644,1218,12,25482,0.1355,218.0,0.1596,188.0,0.0
2017-02-06,2017-02-08,213.5,204.4,304,291,0,613,1208,2,-10308,-0.0483,213.5,0.0,203.0,-0.0492
2017-03-02,2017-05-03,186.0,204.3,265,291,558,0,1114,62,-19414,-0.1044,206.5,0.1102,186.0,0.0
2017-11-29,2017-12-04,170.0,162.2,242,231,0,487,960,5,-8760,-0.0515,170.0,0.0,161.5,-0.05
2018-07-06,2018-07-13,163.5,174.35,233,248,490,0,971,7,-11821,-0.0723,176.0,0.0765,163.5,0.0
2019-05-15,2019-05-20,267.0,253.25,380,361,0,760,1501,5,-15251,-0.0571,277.0,0.0375,248.5,-0.0693
2019-06-10,2019-08-07,297.0,345.07,423,492,0,1035,1950,58,46120,0.1553,370.0,0.2458,297.0,0.0
2019-11-01,2019-11-08,406.5,388.6,579,554,0,1166,2299,7,-20199,-0.0497,407.0,0.0012,387.0,-0.048
2019-11-18,2019-12-25,356.5,386.8,508,551,1070,0,2129,37,-32429,-0.091,393.0,0.1024,356.5,0.0
2020-03-19,2020-03-25,448.0,546.35,638,779,1344,0,2761,6,-101111,-0.2257,552.0,0.2321,448.0,0.0
2020-03-30,2020-04-07,554.0,625.33,789,891,0,1876,3556,8,67774,0.1223,629.0,0.1354,554.0,0.0
2020-05-04,2020-05-28,518.0,560.2,738,798,1554,0,3090,24,-45290,-0.0874,578.0,0.1158,518.0,0.0
2020-08-21,2020-08-26,837.0,936.45,1193,1334,0,2809,5336,5,94114,0.1124,955.0,0.141,837.0,0.0
2020-09-25,2020-10-08,760.0,810.2,1083,1155,2280,0,4518,13,-54718,-0.072,826.0,0.0868,760.0,0.0
2020-11-11,2020-12-30,692.0,748.4,986,1066,2076,0,4128,49,-60528,-0.0875,774.0,0.1185,692.0,0.0
2021-05-06,2021-05-07,723.0,755.9,1030,1077,2169,0,4276,1,-37176,-0.0514,757.0,0.047,723.0,0.0
2021-05-25,2021-08-13,859.0,790.2,1224,1126,0,2371,4721,80,-73521,-0.0856,859.0,0.0,773.0,-0.1001
2022-03-18,2022-06-20,748.0,696.1,1066,992,0,2088,4146,94,-56046,-0.0749,748.0,0.0,692.0,-0.0749
