EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-08-17,2006-08-21,33.8,31.81,48,45,0,95,188,4,-2178,-0.0644,33.8,0.0,30.75,-0.0902
2006-09-08,2006-09-12,32.8,32.36,47,46,0,97,190,4,-630,-0.0192,32.9,0.003,31.5,-0.0396
2006-09-27,2006-10-02,32.5,31.54,46,45,0,95,186,5,-1146,-0.0353,32.5,0.0,30.7,-0.0554
2006-10-13,2006-10-14,33.3,32.07,47,46,0,96,189,1,-1419,-0.0426,33.5,0.006,31.8,-0.045
2006-10-30,2006-11-09,29.85,31.62,43,45,90,0,178,10,-1948,-0.0653,32.15,0.0771,29.85,0.0
2006-12-07,2006-12-18,32.25,33.61,46,48,97,0,191,11,-1551,-0.0481,34.85,0.0806,32.25,0.0
2006-12-20,2006-12-27,34.0,32.94,48,47,0,99,194,7,-1254,-0.0369,34.0,0.0,32.8,-0.0353
2007-01-09,2007-01-16,37.2,34.15,53,49,0,102,204,7,-3254,-0.0875,37.2,0.0,34.1,-0.0833
2007-01-24,2007-01-29,36.0,34.87,51,50,0,105,206,5,-1336,-0.0371,36.0,0.0,34.2,-0.05
2007-02-01,2007-03-01,34.0,32.7,48,47,102,0,197,28,1103,0.0324,34.0,0.0,32.15,-0.0544
2007-03-06,2007-03-09,30.35,32.32,43,46,91,0,180,3,-2150,-0.0708,32.9,0.084,30.35,0.0
2007-03-29,2007-04-10,34.5,33.45,49,48,0,100,197,12,-1247,-0.0361,34.5,0.0,33.4,-0.0319
2007-04-14,2007-04-17,36.9,34.94,53,50,0,105,208,3,-2168,-0.0588,36.9,0.0,34.5,-0.065
2007-04-20,2007-04-25,36.55,35.59,52,51,0,107,210,5,-1170,-0.032,36.7,0.0041,35.3,-0.0342
2007-05-16,2007-05-21,33.55,34.3,48,49,101,0,198,5,-948,-0.0283,34.5,0.0283,33.5,-0.0015
2007-05-22,2007-05-29,34.65,35.6,49,51,0,107,207,7,743,0.0214,36.0,0.039,34.65,0.0
2007-05-30,2007-06-04,35.5,36.99,51,53,0,111,215,5,1275,0.0359,37.3,0.0507,35.5,0.0
2007-07-24,2007-07-25,46.1,45.82,66,65,0,137,268,1,-548,-0.0119,46.1,0.0,44.3,-0.039
2007-08-01,2007-08-16,40.5,35.95,58,51,122,0,231,15,4319,0.1066,40.5,0.0,34.5,-0.1481
2007-08-21,2007-08-23,33.5,36.8,48,52,100,0,200,2,-3500,-0.1045,37.25,0.1119,33.5,0.0
2007-10-05,2007-10-09,40.6,38.99,58,56,0,117,231,4,-1841,-0.0453,40.6,0.0,38.85,-0.0431
2007-10-12,2007-10-18,38.0,39.19,54,56,114,0,224,6,-1414,-0.0372,39.2,0.0316,38.0,0.0
2007-10-23,2007-10-24,37.55,36.48,54,52,113,0,219,1,851,0.0227,38.5,0.0253,34.95,-0.0692
2007-10-26,2007-11-08,36.0,33.73,51,48,108,0,207,13,2063,0.0573,36.0,0.0,32.7,-0.0917
2007-11-09,2007-11-15,33.2,34.89,47,50,100,0,197,6,-1887,-0.0568,35.3,0.0633,33.2,0.0
2008-01-08,2008-01-10,26.3,27.46,37,39,79,0,155,2,-1315,-0.05,27.5,0.0456,26.3,0.0
2008-01-23,2008-02-20,24.45,26.98,35,38,73,0,146,28,-2676,-0.1094,27.1,0.1084,24.45,0.0
2008-03-06,2008-03-12,28.8,30.62,41,44,0,92,177,6,1643,0.057,30.7,0.066,28.8,0.0
2008-04-03,2008-04-08,30.35,31.56,43,45,0,95,183,5,1027,0.0338,31.6,0.0412,30.35,0.0
2008-04-11,2008-04-14,31.25,30.41,45,43,0,91,179,3,-1019,-0.0326,31.25,0.0,30.2,-0.0336
2008-04-25,2008-05-26,32.6,31.17,46,44,0,94,184,31,-1614,-0.0495,32.6,0.0,30.25,-0.0721
2008-06-10,2008-06-11,30.3,29.06,43,41,91,0,175,1,1065,0.0351,30.5,0.0066,29.0,-0.0429
2008-06-16,2008-07-08,28.0,25.06,40,36,84,0,160,22,2780,0.0993,28.0,0.0,24.45,-0.1268
2008-07-09,2008-07-22,25.0,26.2,36,37,75,0,148,13,-1348,-0.0539,26.6,0.064,25.0,0.0
2008-07-31,2008-08-04,24.95,25.63,36,37,75,0,148,4,-828,-0.0332,25.7,0.0301,24.75,-0.008
2008-08-11,2008-09-04,28.15,25.59,40,36,0,77,153,24,-2713,-0.0964,28.15,0.0,25.2,-0.1048
2008-09-09,2008-09-16,26.1,24.23,37,35,78,0,150,7,1720,0.0659,26.1,0.0,22.95,-0.1207
2008-09-22,2008-10-03,23.0,21.35,33,30,69,0,132,11,1518,0.066,23.0,0.0,21.1,-0.0826
2008-10-06,2008-10-17,21.55,20.28,31,29,65,0,125,11,1145,0.0531,21.55,0.0,20.0,-0.0719
2008-10-20,2008-10-28,19.7,17.48,28,25,59,0,112,8,2108,0.107,19.7,0.0,16.9,-0.1421
2008-11-12,2008-11-17,16.85,14.8,24,21,51,0,96,5,1954,0.116,16.85,0.0,14.55,-0.1365
2008-12-23,2009-01-05,13.3,14.29,20,20,40,0,80,13,-1070,-0.0805,14.55,0.094,13.3,0.0
2009-01-20,2009-02-02,14.0,13.36,20,20,42,0,82,13,558,0.0399,14.15,0.0107,13.25,-0.0536
2009-02-06,2009-02-11,14.5,14.13,21,20,0,42,83,5,-453,-0.0312,14.5,0.0,14.0,-0.0345
2009-02-16,2009-02-18,14.95,14.47,21,21,0,43,85,2,-565,-0.0378,14.95,0.0,14.2,-0.0502
2009-02-20,2009-02-27,14.1,14.52,20,21,42,0,83,7,-503,-0.0357,14.9,0.0567,14.1,0.0
2009-03-06,2009-03-11,15.4,16.48,22,23,0,49,94,5,986,0.064,16.55,0.0747,15.4,0.0
2009-04-09,2009-04-13,18.8,20.07,27,29,0,60,116,4,1154,0.0614,20.65,0.0984,18.8,0.0
2009-05-11,2009-05-12,19.35,18.67,28,27,0,56,111,1,-791,-0.0409,19.35,0.0,18.4,-0.0491
2009-05-22,2009-06-02,20.6,19.06,29,27,0,57,113,11,-1653,-0.0802,20.6,0.0,19.05,-0.0752
2009-06-09,2009-06-18,18.0,16.34,26,23,54,0,103,9,1557,0.0865,18.0,0.0,16.3,-0.0944
2009-07-09,2009-07-21,18.65,19.65,27,28,0,59,114,12,886,0.0475,19.85,0.0643,18.65,0.0
2009-08-27,2009-09-04,17.75,19.09,25,27,53,0,105,8,-1445,-0.0814,19.1,0.0761,17.75,0.0
2009-09-07,2009-09-17,19.5,21.5,28,31,0,64,123,10,1877,0.0963,22.55,0.1564,19.5,0.0
2009-09-24,2009-09-28,22.3,23.49,32,33,0,70,135,4,1055,0.0473,23.55,0.0561,22.3,0.0
2009-10-19,2009-10-21,23.5,23.07,33,33,0,69,135,2,-565,-0.024,23.5,0.0,22.85,-0.0277
2009-11-02,2009-11-13,20.8,22.51,30,32,62,0,124,11,-1834,-0.0882,22.75,0.0938,20.8,0.0
2009-11-27,2009-12-04,21.35,22.25,30,32,64,0,126,7,-1026,-0.0481,23.3,0.0913,21.35,0.0
2009-12-07,2009-12-16,23.7,26.09,34,37,0,78,149,9,2241,0.0946,27.05,0.1414,23.7,0.0
2009-12-31,2010-01-05,26.2,25.67,37,37,0,77,151,5,-681,-0.026,26.4,0.0076,25.15,-0.0401
2010-01-27,2010-03-01,23.65,25.34,34,36,71,0,141,33,-1831,-0.0774,25.4,0.074,23.65,0.0
2010-03-17,2010-03-23,25.8,27.7,37,39,0,83,159,6,1741,0.0675,29.5,0.1434,25.8,0.0
2010-04-27,2010-04-30,29.0,27.56,41,39,0,83,163,3,-1603,-0.0553,29.5,0.0172,27.0,-0.069
2010-05-05,2010-06-23,25.0,27.75,36,40,75,0,151,49,-2901,-0.116,28.8,0.152,25.0,0.0
