EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-06,2003-04-25,4.05,3.65,20,20,12,0,52,50,348,0.0859,4.05,0.0,3.62,-0.1062
2004-12-07,2004-12-14,13.8,15.18,20,22,0,46,88,7,1292,0.0936,15.5,0.1232,13.8,0.0
2005-05-31,2005-06-08,23.0,25.3,33,36,69,0,138,8,-2438,-0.106,25.55,0.1109,23.0,0.0
2006-10-20,2006-10-24,11.15,12.27,20,20,0,37,77,4,1043,0.0935,12.7,0.139,11.15,0.0
2006-11-16,2006-12-11,10.8,11.88,20,20,32,0,72,25,-1152,-0.1067,12.55,0.162,10.8,0.0
2007-06-29,2007-07-13,19.9,21.89,28,31,60,0,119,14,-2109,-0.106,22.6,0.1357,19.9,0.0
2007-12-06,2008-01-03,25.6,28.16,36,40,77,0,153,28,-2713,-0.106,29.35,0.1465,25.6,0.0
2008-10-22,2008-10-27,27.0,24.3,38,35,81,0,154,5,2546,0.0943,27.0,0.0,23.45,-0.1315
2010-10-14,2010-12-13,16.95,18.64,24,27,51,0,102,60,-1792,-0.1057,19.2,0.1327,16.95,0.0
2012-06-11,2012-07-11,8.5,7.65,20,20,26,0,66,30,784,0.0922,8.5,0.0,7.63,-0.1024
2013-01-24,2013-04-02,9.81,10.79,20,20,0,32,72,68,908,0.0926,10.9,0.1111,9.81,0.0
2013-10-25,2013-11-25,12.9,14.19,20,20,39,0,79,31,-1369,-0.1061,14.25,0.1047,12.9,0.0
2014-10-23,2015-01-30,13.7,15.07,20,21,41,0,82,99,-1452,-0.106,15.35,0.1204,13.7,0.0
2017-04-06,2017-05-09,19.1,17.19,27,24,57,0,108,33,1802,0.0943,19.1,0.0,16.45,-0.1387
2018-03-13,2018-03-27,33.95,37.35,48,53,0,112,213,14,3187,0.0939,37.7,0.1105,33.95,0.0
2018-09-21,2018-10-22,32.95,29.66,47,42,0,89,178,31,-3468,-0.1053,32.95,0.0,29.2,-0.1138
2018-12-14,2019-03-21,28.9,26.01,41,37,0,78,156,97,-3046,-0.1054,28.9,0.0,25.85,-0.1055
2020-11-23,2021-01-28,33.6,30.24,48,43,101,0,192,66,3168,0.0943,33.6,0.0,30.2,-0.1012
2021-08-09,2022-03-14,28.3,31.13,40,44,85,0,169,217,-2999,-0.106,31.95,0.129,28.3,0.0
2022-03-22,2022-05-09,31.8,28.62,45,41,0,86,172,48,-3352,-0.1054,31.8,0.0,28.0,-0.1195
