EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-22,2002-12-17,16.6,14.94,24,21,50,0,95,25,1565,0.0943,16.6,0.0,14.7,-0.1145
2005-02-01,2005-02-21,8.3,9.13,20,20,25,0,65,20,-895,-0.1078,9.15,0.1024,8.3,0.0
2006-09-19,2006-10-16,10.8,11.88,20,20,0,36,76,27,1004,0.093,12.5,0.1574,10.8,0.0
2006-12-21,2007-03-03,13.6,14.96,20,21,0,45,86,72,1274,0.0937,15.4,0.1324,13.6,0.0
2007-10-22,2007-11-02,21.4,19.26,30,27,64,0,121,11,2019,0.0943,21.4,0.0,18.25,-0.1472
2007-11-08,2007-12-18,18.55,16.7,26,24,56,0,106,40,1744,0.094,18.55,0.0,16.5,-0.1105
2008-02-12,2008-04-17,16.25,17.88,23,25,49,0,97,65,-1727,-0.1063,18.2,0.12,16.25,0.0
2008-06-20,2008-06-24,12.8,11.52,20,20,38,0,78,4,1202,0.0939,12.8,0.0,11.35,-0.1133
2008-10-21,2008-10-27,6.8,6.12,20,20,20,0,60,6,620,0.0912,6.8,0.0,5.78,-0.15
2009-06-23,2009-07-06,7.8,8.58,20,20,23,0,63,13,-843,-0.1081,8.96,0.1487,7.8,0.0
2009-09-25,2009-10-02,22.3,20.07,32,29,0,60,121,7,-2351,-0.1054,22.3,0.0,19.2,-0.139
2009-10-13,2009-10-29,18.85,16.97,27,24,57,0,108,16,1772,0.094,18.85,0.0,16.45,-0.1273
2010-10-14,2010-10-18,36.55,40.2,52,57,110,0,219,4,-3869,-0.1059,41.7,0.1409,36.55,0.0
2011-05-27,2011-06-16,28.0,25.2,40,36,84,0,160,20,2640,0.0943,28.0,0.0,24.85,-0.1125
2011-10-05,2011-10-13,12.6,13.86,20,20,38,0,78,8,-1338,-0.1062,13.95,0.1071,12.6,0.0
2012-01-03,2012-01-30,10.1,11.11,20,20,0,33,73,27,937,0.0928,11.2,0.1089,10.1,0.0
2012-05-23,2012-07-13,9.57,8.61,20,20,29,0,69,51,891,0.0931,9.57,0.0,8.48,-0.1139
2012-10-18,2012-10-26,10.4,9.36,20,20,31,0,71,8,969,0.0932,10.4,0.0,8.95,-0.1394
2013-04-17,2013-05-14,10.0,11.0,20,20,30,0,70,27,-1070,-0.107,11.0,0.1,10.0,0.0
2013-10-21,2014-01-07,10.1,11.11,20,20,30,0,70,78,-1080,-0.1069,11.25,0.1139,10.1,0.0
2014-06-13,2014-07-11,12.95,11.65,20,20,0,35,75,28,-1375,-0.1062,12.95,0.0,11.6,-0.1042
2014-11-12,2014-12-25,11.1,12.21,20,20,0,37,77,43,1033,0.0931,12.3,0.1081,11.1,0.0
2015-05-20,2015-06-09,11.7,10.53,20,20,35,0,75,20,1095,0.0936,11.7,0.0,10.15,-0.1325
2015-07-21,2015-07-27,9.91,8.92,20,20,30,0,70,6,920,0.0928,9.91,0.0,8.82,-0.11
2016-03-21,2016-03-28,15.65,14.09,22,20,0,42,84,7,-1644,-0.105,15.65,0.0,13.6,-0.131
2017-01-03,2017-02-06,15.45,17.0,22,24,46,0,92,34,-1642,-0.1063,17.6,0.1392,15.45,0.0
2018-08-23,2018-08-27,85.0,93.5,121,133,255,0,509,4,-9009,-0.106,95.8,0.1271,85.0,0.0
2019-05-17,2019-05-22,61.6,67.76,88,97,185,0,370,5,-6530,-0.106,68.5,0.112,61.6,0.0
2019-11-15,2019-12-24,56.8,62.48,81,89,170,0,340,39,-6020,-0.106,63.7,0.1215,56.8,0.0
2021-02-02,2021-02-19,60.9,66.99,87,95,183,0,365,17,-6455,-0.106,67.7,0.1117,60.9,0.0
2021-08-09,2021-08-16,66.1,59.49,94,85,198,0,377,7,6233,0.0943,66.1,0.0,59.1,-0.1059
2021-10-12,2021-11-03,51.7,56.87,74,81,155,0,310,22,-5480,-0.106,58.5,0.1315,51.7,0.0
2021-12-20,2022-01-04,59.2,65.12,84,93,178,0,355,15,-6275,-0.106,65.2,0.1014,59.2,0.0
