EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-07,2005-02-18,16.0,16.81,23,24,48,0,95,42,-905,-0.0566,17.4,0.0875,16.0,0.0
2005-09-30,2005-10-13,53.4,48.24,76,69,0,145,290,13,-5450,-0.1021,53.4,0.0,48.0,-0.1011
2005-10-17,2005-10-28,47.6,41.22,68,59,143,0,270,11,6110,0.1284,47.6,0.0,40.0,-0.1597
2005-11-16,2005-11-21,50.8,59.2,72,84,0,178,334,5,8066,0.1588,59.4,0.1693,50.8,0.0
2006-03-06,2006-03-14,83.0,79.25,118,113,0,238,469,8,-4219,-0.0508,83.0,0.0,78.5,-0.0542
2006-04-26,2006-04-28,83.8,92.87,119,132,0,279,530,2,8540,0.1019,94.4,0.1265,83.8,0.0
2006-05-29,2006-06-08,80.5,70.1,115,100,242,0,457,10,9943,0.1235,80.5,0.0,69.2,-0.1404
2006-08-04,2006-08-11,76.5,83.22,109,119,0,250,478,7,6242,0.0816,83.4,0.0902,76.5,0.0
2006-12-22,2007-03-01,71.4,81.13,102,116,0,243,461,69,9269,0.1298,82.5,0.1555,71.4,0.0
2007-04-24,2007-05-29,92.8,85.78,132,122,0,257,511,35,-7531,-0.0812,92.8,0.0,84.7,-0.0873
2008-02-29,2008-05-05,58.0,67.92,83,97,0,204,384,66,9536,0.1644,70.6,0.2172,58.0,0.0
2008-05-26,2008-06-13,61.0,52.52,87,75,183,0,345,18,8135,0.1334,61.0,0.0,52.1,-0.1459
2008-07-15,2008-07-23,44.55,48.62,63,69,134,0,266,8,-4336,-0.0973,49.6,0.1134,44.55,0.0
2008-07-31,2008-08-14,41.4,46.46,59,66,124,0,249,14,-5309,-0.1282,47.45,0.1461,41.4,0.0
2008-09-09,2008-09-18,40.55,35.55,58,51,122,0,231,9,4769,0.1176,40.55,0.0,34.9,-0.1393
2008-10-08,2008-10-21,32.55,27.02,46,39,98,0,183,13,5347,0.1643,32.55,0.0,26.8,-0.1767
2008-11-14,2009-01-17,21.6,25.53,31,36,65,0,132,64,-4062,-0.1881,26.8,0.2407,21.6,0.0
2009-03-25,2009-04-07,33.2,36.9,47,53,0,111,211,13,3489,0.1051,37.75,0.137,33.2,0.0
2009-06-16,2009-06-19,49.1,53.61,70,76,147,0,293,3,-4803,-0.0978,53.7,0.0937,49.1,0.0
