EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-17,2003-03-31,9.2,8.28,20,20,28,0,68,14,852,0.0926,9.2,0.0,8.2,-0.1087
2004-02-26,2004-03-01,15.4,16.94,22,24,0,51,97,4,1443,0.0937,17.2,0.1169,15.4,0.0
2004-05-10,2004-05-24,14.85,16.34,21,23,45,0,89,14,-1579,-0.1063,16.7,0.1246,14.85,0.0
2004-12-24,2005-01-20,16.9,15.21,24,22,0,46,92,27,-1782,-0.1054,16.9,0.0,14.8,-0.1243
2005-09-22,2005-10-20,9.77,8.79,20,20,29,0,69,28,911,0.0932,9.77,0.0,8.73,-0.1064
2007-04-18,2007-05-03,18.55,16.7,26,24,0,50,100,15,-1950,-0.1051,18.55,0.0,16.5,-0.1105
2007-12-25,2007-12-31,12.3,13.53,20,20,37,0,77,6,-1307,-0.1063,13.65,0.1098,12.3,0.0
2008-11-04,2008-11-07,7.69,6.92,20,20,23,0,63,3,707,0.0919,7.69,0.0,6.81,-0.1144
2009-02-04,2009-03-03,5.56,5.0,20,20,17,0,57,27,503,0.0905,5.56,0.0,5.0,-0.1007
2010-06-28,2010-07-08,12.15,13.37,20,20,0,40,80,10,1140,0.0938,13.7,0.1276,12.15,0.0
2010-07-16,2010-08-03,13.5,14.85,20,21,0,45,86,18,1264,0.0936,15.2,0.1259,13.5,0.0
2011-06-28,2011-08-08,13.55,12.2,20,20,41,0,81,41,1269,0.0937,13.55,0.0,12.05,-0.1107
2011-08-17,2011-08-22,11.4,10.26,20,20,34,0,74,5,1066,0.0935,11.4,0.0,10.0,-0.1228
2011-10-05,2011-10-25,8.84,9.72,20,20,27,0,67,20,-947,-0.1071,9.8,0.1086,8.84,0.0
2011-11-04,2011-11-21,10.55,9.5,20,20,0,28,68,17,-1118,-0.106,10.55,0.0,9.4,-0.109
2012-12-10,2013-01-03,9.48,10.43,20,20,0,31,71,24,879,0.0927,10.5,0.1076,9.48,0.0
2013-08-15,2013-10-07,8.46,9.31,20,20,25,0,65,53,-915,-0.1082,9.37,0.1076,8.46,0.0
2013-12-09,2014-04-08,9.1,10.01,20,20,0,30,70,120,840,0.0923,10.1,0.1099,9.1,0.0
2015-10-16,2015-12-10,7.63,6.87,20,20,0,21,61,55,-821,-0.1076,7.63,0.0,6.86,-0.1009
2016-05-05,2016-08-01,8.9,9.79,20,20,0,29,69,88,821,0.0922,10.1,0.1348,8.9,0.0
2016-12-29,2017-02-02,11.75,12.93,20,20,35,0,75,35,-1255,-0.1068,13.3,0.1319,11.75,0.0
2017-02-21,2017-04-19,14.35,12.91,20,20,0,39,79,57,-1519,-0.1059,14.35,0.0,12.8,-0.108
2017-05-22,2017-06-29,12.25,13.48,20,20,37,0,77,38,-1307,-0.1067,13.55,0.1061,12.25,0.0
2017-07-20,2017-07-31,12.5,13.75,20,20,38,0,78,11,-1328,-0.1062,13.8,0.104,12.5,0.0
2017-09-30,2017-10-16,13.8,15.18,20,22,41,0,83,16,-1463,-0.106,15.4,0.1159,13.8,0.0
2017-10-24,2017-12-14,15.75,17.33,22,25,0,52,99,51,1481,0.094,17.6,0.1175,15.75,0.0
2018-12-19,2019-02-26,16.9,18.59,24,26,51,0,101,69,-1791,-0.106,18.6,0.1006,16.9,0.0
2019-04-08,2019-05-10,17.65,15.88,25,23,53,0,101,32,1669,0.0946,17.65,0.0,15.5,-0.1218
2019-11-15,2019-12-19,13.9,15.29,20,22,42,0,84,34,-1474,-0.106,15.3,0.1007,13.9,0.0
2020-03-23,2020-04-13,11.2,12.32,20,20,34,0,74,21,-1194,-0.1066,13.3,0.1875,11.2,0.0
2020-06-05,2020-08-05,14.25,15.68,20,22,0,47,89,61,1341,0.0941,15.8,0.1088,14.25,0.0
2020-08-14,2020-09-07,15.95,17.55,23,25,0,53,101,24,1499,0.094,18.3,0.1473,15.95,0.0
2021-10-13,2021-10-18,23.45,25.8,33,37,70,0,140,5,-2490,-0.1062,26.3,0.1215,23.45,0.0
2022-07-01,2022-08-04,34.7,31.23,49,45,104,0,198,34,3272,0.0943,34.7,0.0,31.15,-0.1023
