EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-05-11,2021-06-17,93.1,106.07,133,151,279,0,563,37,-13533,-0.1454,106.5,0.1439,93.1,0.0
2021-06-21,2021-07-22,117.5,142.39,167,203,0,427,797,31,24093,0.205,149.0,0.2681,117.5,0.0
2021-08-17,2021-09-02,114.0,126.0,162,180,342,0,684,16,-12684,-0.1113,130.5,0.1447,114.0,0.0
2021-09-08,2021-10-01,111.5,100.03,159,143,334,0,636,23,10834,0.0972,111.5,0.0,99.9,-0.104
2021-10-12,2021-10-21,97.8,103.36,139,147,293,0,579,9,-6139,-0.0628,109.5,0.1196,97.8,0.0
2021-11-17,2021-11-26,119.0,107.95,170,154,0,324,648,9,-11698,-0.0983,119.0,0.0,107.0,-0.1008
2022-01-17,2022-01-21,120.5,111.25,172,159,0,334,665,4,-9915,-0.0823,120.5,0.0,111.0,-0.0788
2022-02-07,2022-02-24,107.0,97.78,152,139,321,0,612,17,8608,0.0804,107.0,0.0,96.5,-0.0981
2022-04-18,2022-04-26,90.7,83.1,129,118,272,0,519,8,7081,0.0781,90.7,0.0,83.1,-0.0838
2022-06-01,2022-06-13,92.9,88.88,132,127,0,267,526,12,-4546,-0.0489,92.9,0.0,87.0,-0.0635
2022-06-28,2022-07-01,80.5,74.48,115,106,242,0,463,3,5557,0.069,80.5,0.0,73.4,-0.0882
2022-09-06,2022-09-28,69.5,61.73,99,88,208,0,395,22,7375,0.1061,69.5,0.0,58.8,-0.154
