EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-12,2014-10-16,62.4,52.9,89,75,187,0,351,65,9149,0.1466,62.4,0.0,52.9,-0.1522
2015-01-07,2015-01-16,44.25,41.12,63,59,0,123,245,9,-3375,-0.0763,44.25,0.0,40.5,-0.0847
2015-05-29,2015-07-02,36.0,43.17,51,62,0,130,243,34,6927,0.1924,43.5,0.2083,36.0,0.0
2015-07-23,2015-07-27,34.2,30.85,49,44,103,0,196,4,3154,0.0922,34.2,0.0,30.15,-0.1184
2015-10-08,2015-10-13,33.95,31.73,48,45,0,95,188,5,-2408,-0.0709,33.95,0.0,31.6,-0.0692
2015-11-19,2015-11-24,41.1,38.96,59,56,0,117,232,5,-2372,-0.0577,41.1,0.0,36.8,-0.1046
2015-12-09,2015-12-11,33.6,36.12,48,51,101,0,200,2,-2720,-0.081,38.8,0.1548,33.6,0.0
2015-12-14,2016-01-12,42.1,49.88,60,71,0,150,281,29,7499,0.1781,54.2,0.2874,42.1,0.0
2016-01-14,2016-03-07,53.6,63.2,76,90,0,190,356,53,9244,0.1725,63.5,0.1847,53.6,0.0
2016-06-01,2016-06-13,79.1,72.83,113,104,0,218,435,12,-6705,-0.0848,79.1,0.0,69.8,-0.1176
2017-10-05,2017-10-18,53.9,50.4,77,72,0,151,300,13,-3800,-0.0705,53.9,0.0,50.3,-0.0668
2017-10-30,2017-12-07,46.4,40.66,66,58,139,0,263,38,5477,0.118,46.4,0.0,40.5,-0.1272
2018-02-23,2018-03-19,42.9,39.7,61,57,0,119,237,24,-3437,-0.0801,42.9,0.0,39.5,-0.0793
2018-05-14,2018-08-13,38.85,43.69,55,62,0,131,248,91,4592,0.1182,45.0,0.1583,38.85,0.0
2018-09-10,2018-10-11,38.2,33.92,54,48,115,0,217,31,4063,0.1064,38.2,0.0,33.75,-0.1165
2018-11-13,2018-11-14,38.6,42.0,55,60,0,126,241,1,3159,0.0818,42.45,0.0997,38.2,-0.0104
2019-01-09,2019-01-11,69.5,74.64,99,106,0,224,429,2,4711,0.0678,76.0,0.0935,69.5,0.0
2019-04-02,2019-04-18,70.8,64.18,101,91,0,193,385,16,-7005,-0.0989,70.8,0.0,61.4,-0.1328
2019-04-29,2019-05-13,57.9,52.42,83,75,174,0,332,14,5148,0.0889,57.9,0.0,50.0,-0.1364
2019-07-04,2019-07-15,56.1,52.17,80,74,0,157,311,11,-4241,-0.0756,56.1,0.0,51.8,-0.0766
2021-01-20,2021-04-12,34.75,37.65,50,54,104,0,208,82,-3108,-0.0894,40.7,0.1712,34.75,0.0
2021-04-15,2021-04-23,39.3,36.35,56,52,0,109,217,8,-3167,-0.0806,39.3,0.0,36.15,-0.0802
2021-05-04,2021-05-13,32.85,26.89,47,38,99,0,184,9,5776,0.1758,32.85,0.0,26.05,-0.207
2021-05-14,2021-05-31,28.8,32.04,41,46,86,0,173,17,-3413,-0.1185,33.0,0.1458,28.8,0.0
2021-08-16,2021-08-26,34.5,37.02,49,53,104,0,206,10,-2726,-0.079,37.15,0.0768,34.45,-0.0014
2021-10-29,2022-01-03,38.45,44.04,55,63,0,132,250,66,5340,0.1389,47.4,0.2328,38.45,0.0
2022-01-06,2022-01-11,47.6,43.1,68,61,0,129,258,5,-4758,-0.1,47.6,0.0,41.45,-0.1292
2022-02-24,2022-03-03,37.8,40.7,54,58,113,0,225,7,-3125,-0.0827,41.45,0.0966,37.8,0.0
2022-03-24,2022-04-26,42.7,38.61,61,55,0,116,232,33,-4322,-0.1012,42.7,0.0,38.05,-0.1089
2022-05-12,2022-05-18,34.95,37.73,50,54,105,0,209,6,-2989,-0.0855,38.0,0.0873,34.95,0.0
2022-10-20,2022-10-21,38.25,36.7,55,52,0,110,217,1,-1767,-0.0462,38.7,0.0118,36.45,-0.0471
