EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-01,2004-05-04,32.8,29.42,47,42,0,88,177,33,-3557,-0.1084,32.8,0.0,27.5,-0.1616
2004-05-11,2004-05-14,28.5,26.13,41,37,86,0,164,3,2206,0.0774,28.5,0.0,25.4,-0.1088
2004-06-11,2004-06-18,24.3,21.93,35,31,73,0,139,7,2231,0.0918,24.3,0.0,21.0,-0.1358
2004-07-02,2004-07-21,23.9,24.45,34,35,72,0,141,19,-691,-0.0289,24.5,0.0251,23.3,-0.0251
2004-10-08,2004-10-11,20.5,19.84,29,28,0,60,117,3,-777,-0.0379,20.5,0.0,19.8,-0.0341
2004-10-21,2004-10-22,19.7,19.13,28,27,59,0,114,1,456,0.0231,19.7,0.0,18.7,-0.0508
2004-10-28,2004-11-12,19.0,19.69,27,28,57,0,112,15,-802,-0.0422,19.8,0.0421,18.5,-0.0263
2004-11-24,2004-11-29,18.0,17.03,26,24,54,0,104,5,866,0.0481,18.0,0.0,16.8,-0.0667
2004-12-02,2004-12-09,17.0,15.92,24,23,51,0,98,7,982,0.0578,17.0,0.0,15.9,-0.0647
2005-01-06,2005-01-10,16.6,15.7,24,22,50,0,96,4,804,0.0484,17.0,0.0241,15.6,-0.0602
2005-02-14,2005-02-24,17.1,18.78,24,27,0,56,107,10,1573,0.092,19.0,0.1111,17.1,0.0
2005-06-21,2005-07-21,10.15,12.05,20,20,30,0,70,30,-1970,-0.1941,12.55,0.2365,10.15,0.0
2005-07-26,2005-07-28,11.9,11.21,20,20,0,34,74,2,-764,-0.0642,11.9,0.0,11.1,-0.0672
2005-08-01,2005-08-22,10.35,11.57,20,20,31,0,71,21,-1291,-0.1247,11.6,0.1208,10.35,0.0
2005-08-23,2005-08-26,11.9,13.2,20,20,0,40,80,3,1220,0.1025,13.3,0.1176,11.9,0.0
2005-09-16,2005-09-21,12.5,12.06,20,20,0,36,76,5,-516,-0.0413,12.5,0.0,12.05,-0.036
2005-12-29,2005-12-30,6.28,6.51,20,20,19,0,59,1,-289,-0.046,6.71,0.0685,6.03,-0.0398
2006-01-02,2006-01-03,6.79,7.13,20,20,0,21,61,1,279,0.0411,7.25,0.0677,6.79,0.0
2006-01-04,2006-01-06,7.19,7.9,20,20,0,24,64,2,646,0.0898,8.22,0.1433,7.19,0.0
2006-01-25,2006-03-15,6.15,7.04,20,20,18,0,58,49,-948,-0.1541,7.09,0.1528,6.15,0.0
2006-03-17,2006-04-17,5.77,6.25,20,20,17,0,57,31,-537,-0.0931,6.34,0.0988,5.77,0.0
2006-04-25,2006-05-05,5.5,5.89,20,20,16,0,56,10,-446,-0.0811,6.15,0.1182,5.36,-0.0255
2006-05-08,2006-05-09,5.99,5.71,20,20,0,17,57,1,-337,-0.0563,6.12,0.0217,5.67,-0.0534
2006-05-11,2006-06-06,5.29,4.75,20,20,16,0,56,26,484,0.0915,5.29,0.0,4.72,-0.1078
2006-06-27,2006-07-10,4.48,4.1,20,20,13,0,53,13,327,0.073,4.48,0.0,3.96,-0.1161
2006-08-21,2006-08-28,3.09,2.73,20,20,9,0,49,7,311,0.1006,3.09,0.0,2.73,-0.1165
2006-10-16,2006-10-17,2.7,2.77,20,20,8,0,48,1,-118,-0.0437,2.83,0.0481,2.7,0.0
2006-12-22,2006-12-25,5.2,5.34,20,20,0,16,56,3,84,0.0162,5.56,0.0692,5.2,0.0
2007-01-23,2007-02-08,4.87,5.46,20,20,15,0,55,16,-645,-0.1324,5.6,0.1499,4.87,0.0
2007-03-02,2007-03-20,4.71,5.08,20,20,14,0,54,18,-424,-0.09,5.37,0.1401,4.71,0.0
2007-03-28,2007-03-30,6.05,5.63,20,20,0,17,57,2,-477,-0.0788,6.05,0.0,5.5,-0.0909
2007-04-13,2007-04-17,7.06,6.33,20,20,0,19,59,4,-789,-0.1118,7.06,0.0,6.33,-0.1034
2007-04-24,2007-04-26,7.71,7.12,20,20,0,21,61,2,-651,-0.0844,7.71,0.0,7.08,-0.0817
2007-05-17,2007-05-22,9.89,8.91,20,20,0,27,67,5,-1047,-0.1059,9.89,0.0,8.63,-0.1274
2007-06-08,2007-06-11,9.05,8.66,20,20,0,26,66,3,-456,-0.0504,9.3,0.0276,8.42,-0.0696
2007-08-15,2007-09-05,8.9,10.22,20,20,27,0,67,21,-1387,-0.1558,10.3,0.1573,8.9,0.0
2007-09-17,2007-10-01,9.0,9.7,20,20,27,0,67,14,-767,-0.0852,9.73,0.0811,9.0,0.0
2007-10-15,2007-10-25,8.41,7.74,20,20,25,0,65,10,605,0.0719,8.41,0.0,7.6,-0.0963
2007-10-26,2007-11-05,7.6,6.78,20,20,23,0,63,10,757,0.0996,7.6,0.0,6.6,-0.1316
2007-12-19,2008-01-08,5.0,5.58,20,20,15,0,55,20,-635,-0.127,5.63,0.126,5.0,0.0
2008-01-15,2008-01-22,4.86,4.34,20,20,15,0,55,7,465,0.0957,4.86,0.0,4.19,-0.1379
2008-01-23,2008-02-21,4.2,4.79,20,20,13,0,53,29,-643,-0.1531,4.82,0.1476,4.2,0.0
2008-02-22,2008-03-28,5.14,4.13,20,20,0,12,52,35,-1062,-0.2066,5.14,0.0,4.12,-0.1984
2008-06-04,2008-06-05,3.6,3.42,20,20,11,0,51,1,129,0.0358,3.85,0.0694,3.4,-0.0556
2008-06-16,2008-06-27,3.01,3.54,20,20,9,0,49,11,-579,-0.1924,3.68,0.2226,3.01,0.0
2008-06-30,2008-07-22,3.74,3.34,20,20,0,10,50,22,-450,-0.1203,3.74,0.0,3.3,-0.1176
2008-12-19,2009-04-15,7.25,8.76,20,20,22,0,62,117,-1572,-0.2168,9.18,0.2662,7.25,0.0
2009-05-08,2009-05-15,9.68,11.24,20,20,0,34,74,7,1486,0.1535,11.25,0.1622,9.68,0.0
2009-06-30,2009-07-01,15.05,15.29,21,22,0,46,89,1,151,0.01,15.85,0.0532,15.05,0.0
2009-09-02,2009-09-15,25.65,27.36,37,39,0,82,158,13,1552,0.0605,27.7,0.0799,25.65,0.0
2009-09-22,2009-09-23,27.35,26.5,39,38,0,80,157,1,-1007,-0.0368,27.5,0.0055,26.4,-0.0347
2009-10-07,2009-10-08,24.85,23.95,35,34,75,0,144,1,756,0.0304,24.9,0.002,23.5,-0.0543
2009-10-09,2009-10-14,22.8,24.77,32,35,68,0,135,5,-2105,-0.0923,25.5,0.1184,22.8,0.0
2009-10-26,2009-11-03,22.6,20.86,32,30,68,0,130,8,1610,0.0712,22.6,0.0,20.45,-0.0951
2009-11-17,2009-12-03,25.35,29.54,36,42,0,89,167,16,4023,0.1587,31.4,0.2387,25.35,0.0
2009-12-30,2010-01-04,38.6,37.97,55,54,0,114,223,5,-853,-0.0221,38.75,0.0039,37.05,-0.0402
2010-02-02,2010-02-04,32.2,33.89,46,48,97,0,191,2,-1881,-0.0584,34.75,0.0792,32.2,0.0
2010-02-08,2010-03-10,36.3,40.56,52,58,0,122,232,30,4028,0.111,41.6,0.146,36.3,0.0
2010-04-27,2010-04-28,45.2,44.18,64,63,0,133,260,1,-1280,-0.0283,45.2,0.0,44.0,-0.0265
2010-05-03,2010-05-06,41.45,37.68,59,54,124,0,237,3,3533,0.0852,41.45,0.0,37.6,-0.0929
2010-05-25,2010-07-06,36.3,39.3,52,56,109,0,217,42,-3217,-0.0886,39.95,0.1006,36.3,0.0
2010-07-19,2010-08-05,42.7,39.94,61,57,0,120,238,17,-2998,-0.0702,42.7,0.0,39.3,-0.0796
2010-08-17,2010-08-23,42.7,45.27,61,65,0,136,262,6,2308,0.0541,45.55,0.0667,41.5,-0.0281
2010-08-30,2010-09-08,39.3,35.63,56,51,118,0,225,9,3445,0.0877,39.3,0.0,34.55,-0.1209
2010-10-04,2010-10-06,36.2,36.85,52,53,109,0,214,2,-864,-0.0239,37.35,0.0318,36.2,0.0
2010-11-02,2010-11-05,36.5,35.67,52,51,110,0,213,3,617,0.0169,36.8,0.0082,35.5,-0.0274
2010-11-08,2010-11-09,35.35,33.28,50,47,106,0,203,1,1867,0.0528,36.15,0.0226,32.9,-0.0693
2010-11-16,2010-11-17,34.65,33.7,49,48,104,0,201,1,749,0.0216,34.65,0.0,33.45,-0.0346
2010-12-16,2010-12-21,35.9,33.03,51,47,0,99,197,5,-3067,-0.0854,35.9,0.0,33.0,-0.0808
2011-01-10,2011-01-17,37.2,35.34,53,50,0,106,209,7,-2069,-0.0556,37.2,0.0,35.0,-0.0591
2011-01-20,2011-02-21,34.3,31.38,49,45,103,0,197,32,2723,0.0794,34.3,0.0,31.0,-0.0962
2011-03-10,2011-03-14,30.5,29.47,43,42,92,0,177,4,853,0.028,30.5,0.0,28.5,-0.0656
2011-04-11,2011-04-20,27.0,27.56,38,39,81,0,158,9,-718,-0.0266,27.75,0.0278,27.0,0.0
2011-04-29,2011-05-03,25.8,24.38,37,35,77,0,149,4,1271,0.0493,25.8,0.0,24.0,-0.0698
2011-05-04,2011-05-10,24.25,26.28,35,37,73,0,145,6,-2175,-0.0897,27.2,0.1216,24.25,0.0
2011-05-16,2011-05-20,28.05,31.68,40,45,0,95,180,4,3450,0.123,32.0,0.1408,28.05,0.0
2011-06-09,2011-06-17,35.7,31.55,51,45,0,95,191,8,-4341,-0.1216,35.7,0.0,30.6,-0.1429
