EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-06,2003-06-17,25.4,27.94,36,40,76,0,152,42,-2692,-0.106,28.1,0.1063,25.4,0.0
2004-11-30,2005-01-04,22.9,25.19,33,36,0,76,145,35,2145,0.0937,25.8,0.1266,22.9,0.0
2005-05-11,2005-09-21,25.3,22.77,36,32,76,0,144,133,2386,0.0943,25.3,0.0,22.4,-0.1146
2006-08-31,2006-11-30,22.85,25.14,33,36,69,0,138,91,-2428,-0.1063,25.2,0.1028,22.85,0.0
2010-09-08,2010-12-02,34.85,38.34,50,55,105,0,210,85,-3700,-0.1062,38.7,0.1105,34.85,0.0
2011-12-16,2012-03-13,31.35,34.49,45,49,94,0,188,88,-3328,-0.1062,34.5,0.1005,31.35,0.0
2013-09-30,2013-10-08,25.95,28.55,37,41,78,0,156,8,-2756,-0.1062,28.6,0.1021,25.95,0.0
2014-03-19,2014-07-02,28.2,31.02,40,44,85,0,169,105,-2989,-0.106,31.5,0.117,28.2,0.0
2014-09-09,2015-02-24,34.15,37.57,49,54,0,113,216,168,3204,0.0938,37.9,0.1098,34.15,0.0
2017-05-18,2019-04-18,39.15,43.07,56,61,117,0,234,700,-4154,-0.1061,43.4,0.1086,39.15,0.0
2021-05-24,2022-09-08,47.35,49.5,67,71,142,0,280,472,-2430,-0.0513,49.65,0.0486,47.35,0.0
