EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-04-06,2011-04-11,199.5,217.12,284,309,0,651,1244,5,16376,0.0821,220.0,0.1028,199.5,0.0
2011-05-12,2011-05-24,244.0,227.2,348,324,0,682,1354,12,-18154,-0.0744,244.0,0.0,214.5,-0.1209
2011-06-20,2011-07-01,216.5,236.0,309,336,650,0,1295,11,-20795,-0.0961,238.5,0.1016,216.5,0.0
2011-07-12,2011-07-21,206.5,224.95,294,321,620,0,1235,9,-19685,-0.0953,234.0,0.1332,206.5,0.0
2011-07-26,2011-07-29,242.5,224.0,346,319,0,672,1337,3,-19837,-0.0818,242.5,0.0,216.5,-0.1072
2011-11-10,2011-11-22,154.0,134.88,219,192,462,0,873,12,18247,0.1185,154.0,0.0,128.5,-0.1656
2012-01-02,2012-01-04,120.5,127.15,172,181,362,0,715,2,-7365,-0.0611,130.0,0.0788,120.5,0.0
2012-02-06,2012-03-30,161.0,147.15,229,210,0,441,880,53,-14730,-0.0915,161.0,0.0,146.5,-0.0901
2012-04-16,2012-04-27,177.5,161.5,253,230,0,484,967,11,-16967,-0.0956,177.5,0.0,160.0,-0.0986
2012-05-14,2012-05-30,147.5,168.35,210,240,442,0,892,16,-21742,-0.1474,170.0,0.1525,147.5,0.0
2012-07-16,2012-08-09,147.5,158.3,210,226,442,0,878,24,-11678,-0.0792,159.0,0.078,147.5,0.0
2012-08-28,2012-10-01,144.0,154.3,205,220,432,0,857,34,-11157,-0.0775,157.0,0.0903,144.0,0.0
2012-11-12,2012-12-17,151.5,167.1,216,238,0,501,955,35,14645,0.0967,173.0,0.1419,151.5,0.0
2013-02-04,2013-02-06,181.0,170.85,258,243,0,513,1014,2,-11164,-0.0617,181.0,0.0,170.0,-0.0608
2013-03-26,2013-05-10,150.5,164.45,214,234,452,0,900,45,-14850,-0.0987,171.0,0.1362,150.5,0.0
2013-06-07,2013-07-15,144.0,162.4,205,231,432,0,868,38,-19268,-0.1338,173.0,0.2014,144.0,0.0
2013-07-18,2013-08-05,169.5,190.05,242,271,0,570,1083,18,19467,0.1148,200.0,0.1799,169.5,0.0
2013-09-12,2013-10-11,207.5,229.33,296,327,0,688,1311,29,20519,0.0989,245.0,0.1807,207.5,0.0
2013-11-14,2013-12-03,234.0,252.75,333,360,0,758,1451,19,17299,0.0739,254.0,0.0855,234.0,0.0
2013-12-04,2013-12-13,265.0,240.8,378,343,0,722,1443,9,-25643,-0.0968,265.0,0.0,240.0,-0.0943
2014-01-21,2014-02-21,277.0,308.8,395,440,0,926,1761,31,30039,0.1084,315.0,0.1372,277.0,0.0
2014-04-02,2014-04-11,339.0,315.25,483,449,0,946,1878,9,-25628,-0.0756,339.0,0.0,301.0,-0.1121
2014-07-08,2014-08-18,285.0,305.8,406,436,855,0,1697,41,-22497,-0.0789,309.5,0.086,285.0,0.0
2014-09-09,2014-10-14,271.0,229.9,386,328,813,0,1527,35,39573,0.146,271.0,0.0,225.5,-0.1679
2014-11-13,2015-04-07,269.5,232.35,384,331,0,697,1412,145,-38562,-0.1431,269.5,0.0,230.5,-0.1447
2015-06-08,2015-06-16,217.0,180.92,309,258,651,0,1218,8,34862,0.1607,217.0,0.0,175.5,-0.1912
2015-08-24,2015-08-26,135.0,154.15,192,220,405,0,817,2,-19967,-0.1479,155.5,0.1519,135.0,0.0
2015-09-17,2015-10-20,180.0,169.1,256,241,0,507,1004,33,-11904,-0.0661,180.0,0.0,168.0,-0.0667
2015-11-06,2015-11-09,162.5,151.02,232,215,488,0,935,3,10545,0.0649,163.5,0.0062,151.0,-0.0708
2016-01-20,2016-01-25,130.0,138.35,185,197,390,0,772,5,-9122,-0.0702,139.5,0.0731,130.0,0.0
2016-01-28,2016-02-22,152.0,175.55,217,250,0,527,994,25,22556,0.1484,178.0,0.1711,152.0,0.0
2016-04-01,2016-04-13,195.5,211.55,279,301,0,635,1215,12,14835,0.0759,215.0,0.0997,195.5,0.0
2016-08-01,2016-08-04,250.0,235.65,356,336,0,707,1399,3,-15749,-0.063,250.0,0.0,234.5,-0.062
2016-11-03,2016-11-08,235.0,254.15,335,362,705,0,1402,5,-20552,-0.0875,262.5,0.117,235.0,0.0
2016-12-06,2017-01-05,258.0,241.5,368,344,0,724,1436,30,-17936,-0.0695,258.0,0.0,238.0,-0.0775
2017-04-06,2017-04-19,317.5,349.6,452,498,0,1049,1999,13,30101,0.0948,350.0,0.1024,317.5,0.0
2017-06-09,2017-06-22,319.0,333.4,455,475,957,0,1887,13,-16287,-0.0511,347.5,0.0893,319.0,0.0
2017-12-07,2017-12-11,455.5,499.05,649,711,1366,0,2726,4,-46276,-0.1016,505.0,0.1087,455.5,0.0
2018-01-25,2018-02-08,457.0,485.8,651,692,1371,0,2714,14,-31514,-0.069,492.5,0.0777,457.0,0.0
2018-03-29,2018-03-31,519.0,489.85,740,698,0,1470,2908,2,-32058,-0.0618,519.0,0.0,488.0,-0.0597
2018-04-09,2018-04-17,548.0,615.72,781,877,0,1847,3505,8,64215,0.1172,621.0,0.1332,548.0,0.0
2018-05-02,2018-05-11,493.0,533.5,703,760,1479,0,2942,9,-43442,-0.0881,544.0,0.1034,493.0,0.0
2018-05-14,2018-05-25,553.0,506.1,788,721,0,1518,3027,11,-49927,-0.0903,553.0,0.0,506.0,-0.085
2018-06-04,2018-06-06,541.0,572.65,771,816,0,1718,3305,2,28345,0.0524,576.0,0.0647,540.0,-0.0018
2018-06-14,2018-06-20,503.0,445.1,717,634,1509,0,2860,6,55040,0.1094,503.0,0.0,436.0,-0.1332
2018-08-06,2018-09-05,308.5,274.9,440,392,926,0,1758,30,31842,0.1032,308.5,0.0,274.5,-0.1102
2018-09-12,2018-09-17,239.0,273.0,341,389,717,0,1447,5,-35447,-0.1483,294.5,0.2322,239.0,0.0
2018-09-20,2018-10-04,312.5,274.6,445,391,0,824,1660,14,-39560,-0.1266,312.5,0.0,262.5,-0.16
2018-10-05,2018-11-02,254.0,295.95,362,422,762,0,1546,28,-43496,-0.1712,317.0,0.248,254.0,0.0
2018-11-09,2018-11-12,261.0,281.05,372,400,783,0,1555,3,-21605,-0.0828,287.0,0.0996,261.0,0.0
2018-11-28,2018-12-04,329.0,376.03,469,536,0,1128,2133,6,44897,0.1365,380.0,0.155,329.0,0.0
2019-01-11,2019-02-26,340.0,390.62,484,557,0,1172,2213,46,48407,0.1424,414.5,0.2191,340.0,0.0
2019-04-01,2019-05-06,422.0,392.4,601,559,0,1177,2337,35,-31937,-0.0757,422.0,0.0,385.5,-0.0865
2019-05-13,2019-08-06,351.0,284.92,500,406,1053,0,1959,85,64121,0.1827,351.0,0.0,277.5,-0.2094
2019-08-26,2019-08-30,308.0,324.6,439,463,924,0,1826,4,-18426,-0.0598,337.5,0.0958,308.0,0.0
2019-09-11,2019-11-01,372.0,435.3,530,620,0,1306,2456,51,60844,0.1636,446.0,0.1989,372.0,0.0
2019-12-31,2020-01-07,466.5,442.35,665,630,0,1327,2622,7,-26772,-0.0574,466.5,0.0,438.5,-0.06
2020-01-09,2020-01-10,479.5,521.2,683,743,0,1564,2990,1,38710,0.0807,527.0,0.0991,479.5,0.0
2020-03-12,2020-03-19,429.0,355.2,611,506,1287,0,2404,7,71396,0.1664,429.0,0.0,328.5,-0.2343
2020-04-06,2020-04-30,482.0,569.9,687,812,0,1710,3209,24,84691,0.1757,590.0,0.2241,482.0,0.0
2020-05-27,2020-05-29,582.0,549.3,829,783,0,1648,3260,2,-35960,-0.0618,582.0,0.0,515.0,-0.1151
2020-07-15,2020-08-05,579.0,646.8,825,922,0,1940,3687,21,64113,0.1107,655.0,0.1313,579.0,0.0
2020-08-11,2020-08-20,665.0,635.1,948,905,0,1905,3758,9,-33658,-0.0506,675.0,0.015,624.0,-0.0617
2020-09-25,2020-10-07,618.0,662.8,881,944,1854,0,3679,12,-48479,-0.0784,666.0,0.0777,618.0,0.0
2021-04-07,2021-05-11,1115.0,1009.3,1589,1438,0,3028,6055,34,-111755,-0.1002,1115.0,0.0,990.0,-0.1121
