EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-13,2005-06-20,13.1,14.41,20,21,39,0,80,403,-1390,-0.1061,14.5,0.1069,13.1,0.0
2006-01-04,2006-11-10,12.75,14.03,20,20,0,42,82,310,1198,0.094,14.4,0.1294,12.75,0.0
2007-08-14,2007-11-20,14.5,13.05,21,20,44,0,85,98,1365,0.0941,14.5,0.0,13.0,-0.1034
2009-02-17,2009-03-04,9.6,10.56,20,20,0,32,72,15,888,0.0925,10.7,0.1146,9.6,0.0
2011-03-15,2011-05-12,17.75,19.53,25,28,53,0,106,58,-1886,-0.1063,20.5,0.1549,17.75,0.0
2011-12-22,2012-03-19,16.6,18.26,24,26,50,0,100,88,-1760,-0.106,18.5,0.1145,16.6,0.0
2012-08-24,2013-07-02,16.6,18.26,24,26,50,0,100,312,-1760,-0.106,18.3,0.1024,16.6,0.0
2019-11-12,2020-05-06,14.7,16.17,21,23,44,0,88,176,-1558,-0.106,16.45,0.119,14.7,0.0
2021-10-13,2022-01-24,16.55,18.21,24,26,0,55,105,103,1555,0.094,18.35,0.1088,16.55,0.0
2022-02-24,2022-03-30,19.8,21.78,28,31,0,65,124,34,1856,0.0937,21.85,0.1035,19.8,0.0
