EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-28,2003-04-02,25.3,21.28,36,30,76,0,142,5,3878,0.1533,25.3,0.0,20.5,-0.1897
2003-09-25,2003-10-27,27.9,30.34,40,43,0,91,174,32,2266,0.0812,30.5,0.0932,27.9,0.0
2004-04-30,2004-05-05,22.0,18.86,31,27,66,0,124,5,3016,0.1371,22.0,0.0,18.3,-0.1682
2004-06-01,2004-08-17,23.7,20.6,34,29,0,62,125,77,-3225,-0.1361,23.7,0.0,20.6,-0.1308
2005-04-12,2005-05-30,2.48,2.74,20,20,7,0,47,48,-307,-0.1238,2.75,0.1089,2.48,0.0
2005-10-03,2005-10-07,1.62,1.84,20,20,5,0,45,4,-265,-0.1636,1.85,0.142,1.62,0.0
2005-10-27,2005-12-06,1.48,1.73,20,20,4,0,44,40,-294,-0.1986,1.81,0.223,1.48,0.0
2006-04-10,2006-04-13,1.7,1.94,20,20,5,0,45,3,-285,-0.1676,1.94,0.1412,1.7,0.0
2006-04-28,2006-05-09,1.97,1.83,20,20,0,5,45,11,-185,-0.0939,1.97,0.0,1.73,-0.1218
2006-05-23,2006-05-29,1.81,1.95,20,20,5,0,45,6,-185,-0.1022,1.99,0.0994,1.79,-0.011
2006-06-08,2006-06-12,1.76,1.63,20,20,5,0,45,4,85,0.0483,1.79,0.017,1.61,-0.0852
2006-06-21,2006-06-23,1.6,1.72,20,20,5,0,45,2,-165,-0.1031,1.72,0.075,1.6,0.0
2006-07-18,2006-07-20,1.68,1.89,20,20,5,0,45,2,-255,-0.1518,1.9,0.131,1.68,0.0
2006-07-28,2006-08-04,1.59,1.76,20,20,5,0,45,7,-215,-0.1352,1.76,0.1069,1.56,-0.0189
