EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-26,2016-11-09,211.5,190.35,301,271,635,0,1207,75,19943,0.0943,211.5,0.0,190.0,-0.1017
2016-12-30,2017-01-11,209.5,230.45,299,328,0,691,1318,12,19632,0.0937,236.5,0.1289,209.5,0.0
2017-03-23,2017-04-06,200.5,220.55,286,314,602,0,1202,14,-21252,-0.106,221.5,0.1047,200.5,0.0
2017-05-08,2017-06-20,188.0,206.8,268,295,564,0,1127,43,-19927,-0.106,222.5,0.1835,188.0,0.0
2017-12-13,2018-01-31,259.5,233.55,370,333,778,0,1481,49,24469,0.0943,259.5,0.0,232.5,-0.104
2019-01-29,2019-05-02,172.5,189.75,246,270,518,0,1034,93,-18284,-0.106,196.5,0.1391,172.5,0.0
2020-09-17,2020-11-11,102.5,112.75,146,161,308,0,615,55,-10865,-0.106,113.5,0.1073,102.5,0.0
2020-11-19,2020-11-27,112.0,123.2,160,176,0,370,706,8,10494,0.0937,123.5,0.1027,112.0,0.0
2021-01-29,2021-02-22,100.0,110.0,142,157,300,0,599,24,-10599,-0.106,112.0,0.12,100.0,0.0
2021-08-13,2021-08-30,117.5,129.25,167,184,352,0,703,17,-12453,-0.106,130.0,0.1064,117.5,0.0
2022-01-14,2022-02-16,112.5,123.75,160,176,338,0,674,33,-11924,-0.106,124.0,0.1022,112.5,0.0
