EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-05,2002-12-11,6.15,6.77,20,20,0,20,60,6,560,0.0911,7.05,0.1463,6.15,0.0
2003-05-08,2003-06-05,4.4,4.84,20,20,13,0,53,28,-493,-0.112,4.93,0.1205,4.4,0.0
2004-06-24,2004-07-12,7.05,7.76,20,20,21,0,61,18,-771,-0.1094,8.0,0.1348,7.05,0.0
2006-02-23,2006-03-22,5.68,5.11,20,20,17,0,57,27,513,0.0903,5.68,0.0,5.11,-0.1004
2006-08-31,2006-10-11,6.06,6.67,20,20,18,0,58,41,-668,-0.1102,6.75,0.1139,6.06,0.0
2006-10-20,2006-10-25,6.63,7.29,20,20,0,22,62,5,598,0.0902,7.35,0.1086,6.63,0.0
2008-01-10,2008-01-23,9.46,8.51,20,20,0,26,66,13,-1016,-0.1074,9.46,0.0,8.4,-0.1121
2009-10-22,2009-10-26,12.4,13.64,20,20,0,41,81,4,1159,0.0935,13.9,0.121,12.4,0.0
2010-11-25,2011-01-03,17.05,18.76,24,27,51,0,102,39,-1812,-0.1063,19.25,0.129,17.05,0.0
2011-01-20,2011-02-25,17.9,16.11,26,23,54,0,103,36,1687,0.0942,17.9,0.0,15.8,-0.1173
2011-08-30,2011-09-23,17.65,15.88,25,23,53,0,101,24,1669,0.0946,17.65,0.0,15.05,-0.1473
2013-11-22,2014-03-27,13.4,14.74,20,21,40,0,81,125,-1421,-0.106,15.2,0.1343,13.4,0.0
2014-04-21,2014-10-08,13.55,12.2,20,20,41,0,81,170,1269,0.0937,13.55,0.0,12.15,-0.1033
2015-01-13,2015-04-08,11.95,13.14,20,20,36,0,76,85,-1266,-0.1059,13.35,0.1172,11.95,0.0
2015-09-01,2015-11-27,10.35,11.38,20,20,31,0,71,87,-1101,-0.1064,11.4,0.1014,10.35,0.0
2016-02-19,2016-03-10,12.15,13.37,20,20,0,40,80,20,1140,0.0938,14.3,0.177,12.15,0.0
2017-02-15,2017-05-18,15.6,14.04,22,20,0,42,84,92,-1644,-0.1054,15.6,0.0,13.85,-0.1122
2018-07-09,2018-09-18,17.7,19.47,25,28,53,0,106,71,-1876,-0.106,19.9,0.1243,17.7,0.0
2019-11-28,2020-01-30,22.9,20.61,33,29,0,62,124,63,-2414,-0.1054,22.9,0.0,20.15,-0.1201
2020-03-25,2020-03-27,19.05,20.96,27,30,57,0,114,2,-2024,-0.1062,21.4,0.1234,19.05,0.0
2021-02-01,2021-02-23,26.35,28.99,38,41,79,0,158,22,-2798,-0.1062,29.2,0.1082,26.35,0.0
2021-09-07,2021-10-05,29.05,26.14,41,37,0,78,156,28,-3066,-0.1055,29.05,0.0,26.1,-0.1015
