EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-03,2012-05-24,23.15,19.5,33,28,69,0,130,51,3520,0.1521,23.15,0.0,19.5,-0.1577
2012-08-08,2012-08-10,20.6,22.31,29,32,0,67,128,2,1582,0.0768,22.35,0.085,20.6,0.0
2012-10-09,2012-11-19,19.95,17.38,28,25,60,0,113,41,2457,0.1232,19.95,0.0,17.25,-0.1353
2013-01-03,2013-01-07,21.05,23.1,30,33,0,69,132,4,1918,0.0911,23.35,0.1093,20.95,-0.0048
2013-02-05,2013-03-08,19.25,20.21,27,29,58,0,114,31,-1074,-0.0558,20.3,0.0545,19.25,0.0
2013-07-09,2013-07-15,31.95,30.11,46,43,0,90,179,6,-2019,-0.0632,31.95,0.0,29.7,-0.0704
2013-08-06,2013-08-15,33.45,37.72,48,54,0,113,215,9,4055,0.1212,37.9,0.133,33.45,0.0
2013-09-11,2013-10-09,31.5,26.74,45,38,94,0,177,28,4583,0.1455,31.5,0.0,25.6,-0.1873
2013-11-28,2013-11-29,31.6,33.63,45,48,0,101,194,1,1836,0.0581,33.75,0.068,31.6,0.0
2014-01-03,2014-01-06,35.8,38.3,51,55,0,115,221,3,2279,0.0637,38.3,0.0698,35.8,0.0
2014-02-14,2014-02-26,34.25,37.95,49,54,103,0,206,12,-3906,-0.114,38.8,0.1328,34.25,0.0
2014-05-28,2014-07-11,38.55,36.06,55,51,0,108,214,44,-2704,-0.0701,38.55,0.0,35.8,-0.0713
2014-09-12,2014-10-14,37.1,30.69,53,44,111,0,208,32,6202,0.1672,37.1,0.0,30.35,-0.1819
2015-07-21,2015-07-24,33.05,30.43,47,43,99,0,189,3,2431,0.0736,33.05,0.0,29.9,-0.0953
2015-08-19,2015-08-25,29.0,25.84,41,37,87,0,165,6,2995,0.1033,29.0,0.0,25.3,-0.1276
2016-01-11,2016-01-14,37.4,34.1,53,49,112,0,214,3,3086,0.0825,37.4,0.0,33.6,-0.1016
2016-08-10,2016-09-13,41.1,37.57,59,54,123,0,236,34,3294,0.0801,41.1,0.0,37.4,-0.09
2017-08-28,2017-09-13,38.8,41.39,55,59,0,124,238,16,2352,0.0606,42.7,0.1005,38.8,0.0
2017-12-07,2018-07-09,50.8,40.29,72,57,152,0,281,214,10229,0.2014,50.8,0.0,37.9,-0.2539
2018-12-10,2019-01-18,30.35,31.85,43,45,91,0,179,39,-1679,-0.0553,34.0,0.1203,30.35,0.0
2020-03-12,2020-03-13,29.75,26.94,42,38,89,0,169,1,2641,0.0888,29.75,0.0,26.8,-0.0992
2020-03-18,2020-04-27,26.05,30.12,37,43,78,0,158,40,-4228,-0.1623,30.4,0.167,26.05,0.0
2020-06-24,2020-07-07,32.1,30.08,46,43,0,90,179,13,-2199,-0.0685,32.1,0.0,30.05,-0.0639
2021-02-19,2021-03-29,47.2,54.01,67,77,0,162,306,38,6504,0.1378,55.0,0.1653,47.2,0.0
2021-05-12,2021-05-31,46.05,52.37,66,75,138,0,279,19,-6599,-0.1433,52.6,0.1422,46.05,0.0
2021-08-17,2021-08-25,65.1,73.54,93,105,195,0,393,8,-8833,-0.1357,76.7,0.1782,65.1,0.0
2021-10-01,2021-10-21,60.5,65.37,86,93,182,0,361,20,-5231,-0.0865,66.2,0.0942,60.5,0.0
2021-11-10,2021-12-14,73.2,67.0,104,95,0,201,400,34,-6600,-0.0902,73.2,0.0,66.2,-0.0956
2022-01-07,2022-01-24,64.1,59.1,91,84,192,0,367,17,4633,0.0723,64.1,0.0,59.0,-0.0796
2022-02-25,2022-03-23,69.0,75.57,98,108,0,227,433,26,6137,0.0889,80.0,0.1594,69.0,0.0
2022-05-06,2022-06-17,77.1,72.01,110,103,0,216,429,42,-5519,-0.0716,77.1,0.0,72.0,-0.0661
2022-06-20,2022-06-30,70.7,61.22,101,87,212,0,400,10,9080,0.1284,70.7,0.0,59.3,-0.1612
2022-08-09,2022-09-06,57.3,52.27,82,74,172,0,328,28,4702,0.0821,57.3,0.0,52.0,-0.0925
