EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-05,2016-10-11,241.0,221.95,343,316,0,666,1325,6,-20375,-0.0845,241.0,0.0,212.0,-0.1203
2016-10-13,2016-11-08,214.0,195.4,305,278,642,0,1225,26,17375,0.0812,214.0,0.0,188.0,-0.1215
2016-11-18,2016-12-09,193.0,199.95,275,285,579,0,1139,21,-8089,-0.0419,206.0,0.0674,193.0,0.0
2016-12-20,2016-12-27,186.0,176.33,265,251,558,0,1074,7,8596,0.0462,186.0,0.0,174.5,-0.0618
2017-01-03,2017-01-06,175.5,180.45,250,257,526,0,1033,3,-5983,-0.0341,180.5,0.0285,175.5,0.0
2017-02-14,2017-02-16,161.0,163.7,229,233,483,0,945,2,-3645,-0.0226,167.0,0.0373,161.0,0.0
2017-02-22,2017-04-06,184.0,209.35,262,298,0,628,1188,43,24162,0.1313,213.5,0.1603,184.0,0.0
2017-05-10,2017-06-13,177.0,199.2,252,284,531,0,1067,34,-23267,-0.1315,199.5,0.1271,177.0,0.0
2017-06-15,2017-06-19,194.5,186.05,277,265,0,558,1100,4,-9550,-0.0491,194.5,0.0,184.0,-0.054
2017-06-20,2017-06-21,184.5,179.4,263,256,554,0,1073,1,4027,0.0218,185.0,0.0027,179.0,-0.0298
2017-06-23,2017-07-05,183.5,177.2,261,253,550,0,1064,12,5236,0.0285,183.5,0.0,174.0,-0.0518
2017-07-06,2017-07-17,172.0,160.08,245,228,516,0,989,11,10931,0.0636,172.0,0.0,158.0,-0.0814
2017-08-09,2017-08-10,165.0,162.15,235,231,495,0,961,1,1889,0.0114,165.0,0.0,158.0,-0.0424
2017-09-26,2017-10-05,138.0,142.75,197,203,414,0,814,9,-5564,-0.0403,143.0,0.0362,138.0,0.0
