EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-28,2003-02-06,22.1,20.96,31,30,66,0,127,9,1013,0.0458,22.1,0.0,20.6,-0.0679
2003-02-12,2003-03-24,20.6,21.56,29,31,62,0,122,40,-1082,-0.0525,21.8,0.0583,20.6,0.0
2003-04-02,2003-04-04,19.5,20.3,28,29,58,0,115,2,-915,-0.0469,21.2,0.0872,19.5,0.0
2003-04-07,2003-04-10,21.2,20.33,30,29,0,61,120,3,-990,-0.0467,21.2,0.0,20.3,-0.0425
2003-05-08,2003-05-09,20.5,21.52,29,31,62,0,122,1,-1142,-0.0557,21.7,0.0585,20.5,0.0
2003-05-13,2003-05-19,22.1,21.14,31,30,0,63,124,6,-1084,-0.049,22.1,0.0,21.0,-0.0498
2003-05-26,2003-06-02,22.5,23.94,32,34,0,72,138,7,1302,0.0579,24.1,0.0711,22.5,0.0
2003-06-05,2003-06-20,24.3,26.88,35,38,0,81,154,15,2426,0.0998,27.7,0.1399,24.3,0.0
2003-08-27,2003-09-12,25.8,23.32,37,33,77,0,147,16,2333,0.0904,25.8,0.0,22.9,-0.1124
2003-11-03,2003-11-06,23.2,23.62,33,34,70,0,137,3,-557,-0.024,24.0,0.0345,23.2,0.0
2003-11-12,2003-11-19,24.6,23.74,35,34,0,71,140,7,-1000,-0.0407,24.6,0.0,23.5,-0.0447
2003-12-19,2003-12-25,23.6,23.96,34,34,71,0,139,6,-499,-0.0211,24.1,0.0212,23.6,0.0
2004-01-05,2004-01-30,24.3,25.03,35,36,0,75,146,25,584,0.024,26.3,0.0823,24.3,0.0
2004-02-06,2004-02-11,26.0,25.35,37,36,0,76,149,5,-799,-0.0307,26.0,0.0,25.3,-0.0269
2004-03-17,2004-03-23,24.0,21.84,34,31,72,0,137,6,2023,0.0843,24.0,0.0,21.5,-0.1042
2004-04-02,2004-04-30,25.1,22.93,36,33,0,69,138,28,-2308,-0.092,25.1,0.0,22.8,-0.0916
2004-05-03,2004-05-17,22.6,20.44,32,29,68,0,129,14,2031,0.0899,22.6,0.0,19.6,-0.1327
2004-06-03,2004-07-16,19.8,18.43,28,26,59,0,113,43,1257,0.0635,19.8,0.0,18.2,-0.0808
2004-09-15,2004-12-23,16.6,17.6,24,25,50,0,99,99,-1099,-0.0662,18.5,0.1145,16.6,0.0
2004-12-24,2005-01-13,17.5,17.04,25,24,0,51,100,20,-560,-0.032,17.5,0.0,16.8,-0.04
2005-03-10,2005-03-11,18.45,19.58,26,28,0,59,113,1,1017,0.0551,19.7,0.0678,18.45,0.0
2005-04-11,2005-04-14,18.7,18.05,27,26,0,54,107,3,-757,-0.0405,18.7,0.0,18.05,-0.0348
2005-04-18,2005-05-16,17.7,18.17,25,26,53,0,104,28,-574,-0.0324,18.6,0.0508,17.65,-0.0028
