EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-07-23,2019-08-06,88.0,81.05,125,115,0,243,483,14,-7433,-0.0845,88.0,0.0,80.3,-0.0875
2019-08-12,2019-08-21,93.2,102.55,133,146,0,308,587,9,8763,0.094,104.0,0.1159,93.2,0.0
2019-10-15,2019-11-07,99.4,93.31,142,133,0,280,555,23,-6645,-0.0669,99.4,0.0,91.0,-0.0845
2020-03-12,2020-03-19,76.3,65.52,109,93,229,0,431,7,10349,0.1356,76.3,0.0,65.3,-0.1442
2021-01-21,2021-01-25,72.9,81.08,104,116,0,243,463,4,7717,0.1059,81.4,0.1166,72.9,0.0
2021-05-27,2021-06-02,100.0,114.43,142,163,0,343,648,6,13782,0.1378,119.0,0.19,100.0,0.0
2021-09-07,2021-09-23,142.0,150.5,202,214,426,0,842,16,-9342,-0.0658,152.0,0.0704,142.0,0.0
2021-10-04,2021-11-04,123.5,137.35,176,196,370,0,742,31,-14592,-0.1182,141.5,0.1457,123.5,0.0
2021-12-22,2022-01-07,135.5,127.4,193,182,0,382,757,16,-8857,-0.0654,135.5,0.0,124.5,-0.0812
2022-03-15,2022-03-21,108.0,114.05,154,163,324,0,641,6,-6691,-0.062,114.5,0.0602,108.0,0.0
2022-04-11,2022-04-27,103.5,93.53,147,133,310,0,590,16,9380,0.0906,103.5,0.0,87.9,-0.1507
2022-08-22,2022-09-07,75.4,67.9,107,97,0,204,408,16,-7908,-0.1049,75.4,0.0,65.8,-0.1273
2022-09-26,2022-10-21,61.5,60.0,88,85,184,0,357,25,1143,0.0186,61.5,0.0,60.0,-0.0244
