EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-02-07,56.0,49.03,80,70,168,0,318,16,6652,0.1188,56.0,0.0,48.5,-0.1339
2003-04-04,2003-04-28,46.4,40.83,66,58,139,0,263,24,5307,0.1144,46.4,0.0,38.6,-0.1681
2003-06-02,2003-08-05,45.6,52.95,65,75,0,159,299,64,7051,0.1546,53.0,0.1623,45.6,0.0
2004-01-14,2004-01-29,66.0,71.03,94,101,0,213,408,15,4622,0.07,74.5,0.1288,66.0,0.0
2004-03-29,2004-04-28,77.5,71.85,110,102,0,216,428,30,-6078,-0.0784,77.5,0.0,68.5,-0.1161
2004-05-06,2004-05-17,64.5,58.73,92,84,194,0,370,11,5400,0.0837,64.5,0.0,58.5,-0.093
2004-06-18,2004-06-23,58.0,52.0,83,74,174,0,331,5,5669,0.0977,58.0,0.0,51.0,-0.1207
2004-07-19,2004-07-28,53.5,49.53,76,71,160,0,307,9,3663,0.0685,53.5,0.0,48.4,-0.0953
2004-12-08,2004-12-14,43.0,44.54,61,63,129,0,253,6,-1793,-0.0417,44.7,0.0395,42.4,-0.014
2005-04-18,2005-05-05,44.6,39.8,64,57,134,0,255,17,4545,0.1019,44.6,0.0,38.8,-0.13
2005-11-14,2005-12-14,33.4,36.87,48,53,0,111,212,30,3258,0.0975,38.15,0.1422,33.4,0.0
2006-02-03,2006-02-09,35.05,38.29,50,55,105,0,210,6,-3450,-0.0984,38.35,0.0942,35.05,0.0
2006-02-14,2006-03-20,40.25,44.77,57,64,0,134,255,34,4265,0.106,46.1,0.1453,40.25,0.0
2006-04-21,2006-04-25,46.5,42.82,66,61,0,128,255,4,-3935,-0.0846,46.5,0.0,40.25,-0.1344
2006-07-17,2006-08-01,32.4,28.82,46,41,97,0,184,15,3396,0.1048,32.4,0.0,28.7,-0.1142
2007-02-27,2007-03-12,38.8,41.82,55,60,0,125,240,13,2780,0.0716,42.1,0.0851,38.8,0.0
2007-08-07,2007-08-16,77.0,63.11,110,90,231,0,431,9,13459,0.1748,77.0,0.0,61.9,-0.1961
2007-10-30,2007-11-08,59.1,54.33,84,77,177,0,338,9,4432,0.075,59.1,0.0,52.7,-0.1083
2007-11-28,2007-12-03,47.1,49.57,67,71,141,0,279,5,-2749,-0.0584,51.5,0.0934,47.1,0.0
2007-12-20,2007-12-27,43.25,48.91,62,70,130,0,262,7,-5922,-0.1369,49.3,0.1399,43.25,0.0
2008-01-08,2008-01-24,42.4,35.86,60,51,127,0,238,16,6302,0.1486,42.4,0.0,34.5,-0.1863
2008-01-28,2008-02-13,35.8,30.0,51,43,107,0,201,16,5599,0.1564,35.8,0.0,29.65,-0.1718
2008-06-20,2008-06-30,33.05,30.1,47,43,99,0,189,10,2761,0.0835,33.05,0.0,29.25,-0.115
2008-08-22,2008-08-27,27.3,28.58,39,41,82,0,162,5,-1442,-0.0528,28.75,0.0531,27.3,0.0
2008-10-09,2008-11-18,13.6,11.38,20,20,41,0,81,40,2139,0.1573,13.6,0.0,10.65,-0.2169
