EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-12,2003-06-16,3.92,4.42,20,20,12,0,52,96,-552,-0.1408,4.45,0.1352,3.92,0.0
2003-08-05,2003-08-21,4.2,3.88,20,20,13,0,53,16,267,0.0636,4.2,0.0,3.86,-0.081
2003-09-10,2003-09-22,3.91,4.22,20,20,12,0,52,12,-362,-0.0926,4.25,0.087,3.91,0.0
2003-10-13,2003-10-15,4.23,4.11,20,20,0,12,52,2,-172,-0.0407,4.23,0.0,4.08,-0.0355
2003-10-21,2003-11-04,4.4,4.65,20,20,0,14,54,14,196,0.0445,4.69,0.0659,4.4,0.0
2004-01-05,2004-01-27,5.0,5.15,20,20,0,15,55,22,95,0.019,5.2,0.04,4.96,-0.008
2004-02-17,2004-02-19,7.6,7.09,20,20,0,21,61,2,-571,-0.0751,7.6,0.0,6.9,-0.0921
2004-03-08,2004-03-12,7.5,8.15,20,20,0,24,64,4,586,0.0781,8.3,0.1067,7.5,0.0
2004-03-17,2004-03-23,8.8,7.82,20,20,0,23,63,6,-1043,-0.1185,8.8,0.0,7.65,-0.1307
2004-04-02,2004-04-09,9.0,8.2,20,20,0,25,65,7,-865,-0.0961,9.0,0.0,8.15,-0.0944
2004-04-23,2004-04-30,7.7,6.84,20,20,23,0,63,7,797,0.1035,7.7,0.0,6.7,-0.1299
2004-05-05,2004-09-21,6.25,4.98,20,20,19,0,59,139,1211,0.1938,6.25,0.0,4.7,-0.248
2004-10-20,2004-10-26,4.65,4.43,20,20,14,0,54,6,166,0.0357,4.65,0.0,4.34,-0.0667
2004-10-29,2004-11-09,4.34,4.6,20,20,13,0,53,11,-313,-0.0721,4.7,0.0829,4.34,0.0
2004-11-11,2005-04-01,5.15,4.54,20,20,0,14,54,141,-664,-0.1289,5.15,0.0,4.46,-0.134
2005-05-30,2005-05-31,4.15,4.24,20,20,12,0,52,1,-142,-0.0342,4.25,0.0241,4.14,-0.0024
2005-06-06,2005-06-27,4.76,5.45,20,20,0,16,56,21,634,0.1332,5.72,0.2017,4.76,0.0
2005-07-28,2005-08-15,4.82,5.1,20,20,14,0,54,18,-334,-0.0693,5.26,0.0913,4.82,0.0
2005-09-14,2005-09-28,5.03,4.63,20,20,15,0,55,14,345,0.0686,5.03,0.0,4.5,-0.1054
2005-10-03,2005-10-05,4.69,4.57,20,20,14,0,54,2,66,0.0141,4.71,0.0043,4.55,-0.0299
2005-10-26,2005-11-03,4.0,4.26,20,20,12,0,52,8,-312,-0.078,4.29,0.0725,4.0,0.0
2005-11-09,2005-11-11,4.03,4.12,20,20,12,0,52,2,-142,-0.0352,4.22,0.0471,4.03,0.0
2006-01-11,2006-01-16,4.84,4.7,20,20,0,14,54,5,-194,-0.0401,4.84,0.0,4.54,-0.062
2006-01-19,2006-04-27,4.3,4.68,20,20,13,0,53,98,-433,-0.1007,4.9,0.1395,4.3,0.0
2006-06-08,2006-06-16,4.52,5.0,20,20,14,0,54,8,-534,-0.1181,5.12,0.1327,4.52,0.0
2006-06-27,2006-07-20,4.5,4.77,20,20,14,0,54,23,-324,-0.072,4.85,0.0778,4.5,0.0
2006-07-21,2006-09-25,4.94,5.29,20,20,0,16,56,66,294,0.0595,5.33,0.0789,4.94,0.0
2006-11-10,2006-11-14,5.43,5.52,20,20,0,17,57,4,33,0.0061,5.53,0.0184,5.43,0.0
2006-11-15,2006-11-16,5.46,5.54,20,20,0,17,57,1,23,0.0042,5.84,0.0696,5.46,0.0
2007-03-16,2007-03-19,7.29,7.22,20,20,22,0,62,3,8,0.0011,7.35,0.0082,7.2,-0.0123
2007-03-23,2007-04-09,7.54,7.73,20,20,0,23,63,17,127,0.0168,7.74,0.0265,7.54,0.0
