EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-28,2014-04-14,60.9,56.55,87,81,183,0,351,17,3999,0.0657,60.9,0.0,56.5,-0.0722
2014-04-28,2014-04-29,54.3,57.56,77,82,163,0,322,1,-3582,-0.066,58.1,0.07,53.8,-0.0092
2014-05-02,2014-06-27,64.0,72.37,91,103,0,217,411,56,7959,0.1244,74.9,0.1703,64.0,0.0
2014-07-03,2014-07-07,75.0,70.31,107,100,0,211,418,4,-5108,-0.0681,75.0,0.0,69.3,-0.076
2014-07-28,2014-08-06,67.8,59.91,97,85,203,0,385,9,7505,0.1107,67.8,0.0,56.9,-0.1608
2014-08-20,2014-09-01,52.3,57.91,75,83,157,0,315,12,-5925,-0.1133,58.4,0.1166,52.3,0.0
2014-10-09,2014-10-15,51.7,48.19,74,69,155,0,298,6,3212,0.0621,51.7,0.0,47.8,-0.0754
2014-11-14,2014-11-18,43.55,41.79,62,60,131,0,253,4,1507,0.0346,43.55,0.0,41.35,-0.0505
2014-11-20,2014-11-26,42.15,43.24,60,62,126,0,248,6,-1338,-0.0317,43.7,0.0368,42.15,0.0
2014-12-03,2014-12-31,48.5,56.29,69,80,0,169,318,28,7472,0.1541,56.7,0.1691,48.5,0.0
2015-01-16,2015-03-10,45.75,50.53,65,72,137,0,274,53,-5054,-0.1105,51.3,0.1213,45.75,0.0
2015-03-11,2015-03-13,48.8,50.37,70,72,0,151,293,2,1277,0.0262,51.0,0.0451,48.8,0.0
2015-03-26,2015-03-30,47.75,45.48,68,65,143,0,276,4,1994,0.0418,47.8,0.001,45.0,-0.0576
2015-03-31,2015-05-11,45.1,40.56,64,58,135,0,257,41,4283,0.095,45.1,0.0,38.35,-0.1497
2015-06-08,2015-06-09,40.3,39.78,57,57,121,0,235,1,285,0.0071,40.35,0.0012,38.1,-0.0546
2015-06-24,2015-07-06,39.4,37.84,56,54,118,0,228,12,1332,0.0338,39.4,0.0,37.65,-0.0444
2015-07-07,2015-07-08,37.75,36.14,54,51,113,0,218,1,1392,0.0369,39.0,0.0331,36.0,-0.0464
2015-07-17,2015-07-22,40.5,39.22,58,56,0,118,232,5,-1512,-0.0373,40.5,0.0,38.5,-0.0494
2015-07-23,2015-07-24,38.5,39.55,55,56,116,0,227,1,-1277,-0.0332,39.9,0.0364,37.2,-0.0338
2015-07-28,2015-08-05,36.1,31.94,51,46,108,0,205,8,3955,0.1096,36.1,0.0,29.05,-0.1953
2015-09-21,2015-10-14,32.65,41.43,47,59,0,124,230,23,8550,0.2619,42.5,0.3017,32.65,0.0
2015-10-15,2015-11-04,40.7,46.59,58,66,0,140,264,20,5626,0.1382,48.0,0.1794,40.7,0.0
2016-01-05,2016-01-07,44.8,40.51,64,58,134,0,256,2,4034,0.09,44.8,0.0,38.05,-0.1507
2016-01-27,2016-01-29,41.4,43.26,59,62,124,0,245,2,-2105,-0.0508,43.8,0.058,41.4,0.0
2016-02-24,2016-02-26,42.3,44.17,60,63,127,0,250,2,-2120,-0.0501,45.9,0.0851,41.5,-0.0189
2016-03-22,2016-03-31,48.6,54.47,69,78,0,163,310,9,5560,0.1144,56.9,0.1708,48.6,0.0
2016-05-05,2016-05-06,44.6,46.38,64,66,134,0,264,1,-2044,-0.0458,46.5,0.0426,44.6,0.0
2016-05-23,2016-05-30,47.8,49.09,68,70,0,147,285,7,1005,0.021,51.8,0.0837,47.8,0.0
2016-06-30,2016-07-01,53.6,50.69,76,72,0,152,300,1,-3210,-0.0599,53.6,0.0,50.2,-0.0634
2016-07-11,2016-07-27,47.75,44.6,68,64,143,0,275,16,2875,0.0602,47.75,0.0,44.6,-0.066
2016-07-29,2016-08-08,44.65,41.65,64,59,134,0,257,10,2743,0.0614,44.8,0.0034,41.0,-0.0817
2016-08-16,2016-08-29,42.25,40.54,60,58,127,0,245,13,1465,0.0347,42.25,0.0,40.3,-0.0462
2016-10-06,2016-10-11,41.1,39.6,59,56,123,0,238,5,1262,0.0307,41.4,0.0073,39.5,-0.0389
2016-11-30,2016-12-13,33.4,32.36,48,46,100,0,194,13,846,0.0253,33.4,0.0,32.3,-0.0329
2016-12-14,2016-12-15,32.3,32.88,46,47,97,0,190,1,-770,-0.0238,33.0,0.0217,31.6,-0.0217
2017-02-07,2017-02-17,38.3,40.11,55,57,0,120,232,10,1578,0.0412,40.2,0.0496,37.9,-0.0104
2017-03-27,2017-03-28,36.65,35.92,52,51,110,0,213,1,517,0.0141,36.7,0.0014,35.25,-0.0382
2017-03-29,2017-04-05,35.8,36.89,51,53,107,0,211,7,-1301,-0.0363,38.0,0.0615,35.8,0.0
2017-04-14,2017-04-17,35.5,35.99,51,51,106,0,208,3,-698,-0.0197,36.05,0.0155,35.15,-0.0099
2017-04-18,2017-04-24,35.25,34.27,50,49,106,0,205,6,775,0.022,35.25,0.0,33.5,-0.0496
2017-06-30,2017-07-03,32.75,32.23,47,46,98,0,191,3,329,0.01,32.75,0.0,32.05,-0.0214
2017-07-04,2017-07-10,32.45,32.95,46,47,97,0,190,6,-690,-0.0213,33.75,0.0401,32.3,-0.0046
2017-07-11,2017-07-13,32.0,32.47,46,46,96,0,188,2,-658,-0.0206,35.0,0.0938,32.0,0.0
2017-07-24,2017-07-25,32.05,31.47,46,45,96,0,187,1,393,0.0123,32.3,0.0078,30.9,-0.0359
2017-07-26,2017-08-14,31.05,29.27,44,42,93,0,179,19,1601,0.0516,31.05,0.0,28.6,-0.0789
2017-08-18,2017-08-29,29.0,29.67,41,42,87,0,170,11,-840,-0.029,30.2,0.0414,28.9,-0.0034
2017-09-18,2017-09-21,28.9,29.26,41,42,87,0,170,3,-530,-0.0183,29.4,0.0173,28.9,0.0
2017-09-28,2017-09-29,28.5,28.03,41,40,86,0,167,1,303,0.0106,28.5,0.0,27.95,-0.0193
2017-10-13,2017-10-18,28.15,27.62,40,39,84,0,163,5,367,0.013,28.15,0.0,25.4,-0.0977
2017-11-06,2017-12-05,29.8,27.02,42,39,0,81,162,29,-2942,-0.0987,29.8,0.0,26.6,-0.1074
2017-12-06,2017-12-14,26.05,27.68,37,39,78,0,154,8,-1784,-0.0685,29.3,0.1248,26.05,0.0
2017-12-27,2018-01-08,26.25,26.83,37,38,79,0,154,12,-734,-0.028,27.0,0.0286,26.25,0.0
2018-01-19,2018-01-25,27.75,27.08,40,39,0,81,160,6,-830,-0.0299,27.75,0.0,27.05,-0.0252
2018-02-01,2018-02-05,26.9,26.11,38,37,81,0,156,4,634,0.0236,26.9,0.0,26.0,-0.0335
2018-02-06,2018-03-05,25.1,26.88,36,38,75,0,149,27,-1929,-0.0769,27.0,0.0757,25.1,0.0
2018-03-12,2018-03-13,25.8,25.63,37,37,77,0,151,1,19,0.0007,25.8,0.0,25.35,-0.0174
2018-03-16,2018-03-20,27.1,28.49,39,41,0,85,165,4,1225,0.0452,28.5,0.0517,27.1,0.0
2018-03-21,2018-03-23,27.65,26.6,39,38,0,80,157,2,-1207,-0.0437,27.65,0.0,26.15,-0.0542
2018-03-28,2018-04-02,26.0,26.95,37,38,78,0,153,5,-1103,-0.0424,27.05,0.0404,26.0,0.0
2018-04-09,2018-04-17,29.15,26.76,42,38,0,80,160,8,-2550,-0.0875,29.15,0.0,26.5,-0.0909
2018-04-18,2018-05-25,26.7,24.83,38,35,80,0,153,37,1717,0.0643,26.7,0.0,24.6,-0.0787
2018-05-29,2018-05-31,24.5,25.23,35,36,74,0,145,2,-875,-0.0357,25.35,0.0347,24.5,0.0
2018-06-22,2018-06-28,24.85,25.01,35,36,75,0,146,6,-306,-0.0123,25.45,0.0241,24.7,-0.006
2018-07-04,2018-07-06,24.1,23.08,34,33,72,0,139,2,881,0.0366,24.1,0.0,21.3,-0.1162
2018-08-09,2018-08-13,22.8,22.37,32,32,68,0,132,4,298,0.0131,22.8,0.0,21.6,-0.0526
2018-08-15,2018-08-21,21.85,22.86,31,33,66,0,130,6,-1140,-0.0522,23.4,0.0709,21.85,0.0
2018-08-27,2018-09-11,23.65,22.56,34,32,0,68,134,15,-1224,-0.0518,23.65,0.0,22.35,-0.055
2018-09-17,2018-09-18,22.3,22.79,32,32,67,0,131,1,-621,-0.0278,22.9,0.0269,22.1,-0.009
2018-10-15,2018-12-26,21.9,24.72,31,35,66,0,132,72,-2952,-0.1348,25.95,0.1849,21.9,0.0
2019-01-23,2019-01-25,28.05,27.59,40,39,0,83,162,2,-622,-0.0222,28.05,0.0,27.55,-0.0178
2019-03-26,2019-03-27,25.85,26.51,37,38,78,0,153,1,-813,-0.0315,27.2,0.0522,25.7,-0.0058
2019-04-24,2019-04-26,26.25,24.86,37,35,79,0,151,2,1239,0.0472,26.25,0.0,24.75,-0.0571
2019-04-29,2019-06-25,24.35,21.04,35,30,73,0,138,57,3172,0.1303,24.35,0.0,20.65,-0.152
2019-06-28,2019-07-01,21.25,21.91,30,31,64,0,125,3,-785,-0.0369,21.95,0.0329,21.25,0.0
2019-08-02,2019-08-05,22.0,22.21,31,32,66,0,129,3,-339,-0.0154,22.4,0.0182,22.0,0.0
2019-08-07,2019-08-08,21.85,21.46,31,31,66,0,128,1,262,0.012,21.85,0.0,21.35,-0.0229
2019-08-12,2019-09-03,20.9,21.87,30,31,63,0,124,22,-1094,-0.0523,22.0,0.0526,20.9,0.0
2019-10-31,2019-11-04,21.25,21.57,30,31,0,65,126,4,194,0.0091,22.7,0.0682,21.25,0.0
2019-11-14,2019-11-22,20.95,21.3,30,30,63,0,123,8,-473,-0.0226,21.55,0.0286,20.95,0.0
2019-11-25,2019-11-26,21.65,21.08,31,30,0,63,124,1,-694,-0.0321,21.65,0.0,21.05,-0.0277
2019-12-03,2019-12-04,22.35,23.39,32,33,0,70,135,1,905,0.0405,24.5,0.0962,22.35,0.0
2019-12-10,2019-12-18,24.35,23.02,35,33,0,69,137,8,-1467,-0.0602,24.35,0.0,23.0,-0.0554
2020-01-31,2020-02-03,21.95,20.86,31,30,66,0,127,3,963,0.0439,21.95,0.0,19.8,-0.0979
2020-02-26,2020-03-03,22.7,21.54,32,31,0,65,128,6,-1288,-0.0567,22.7,0.0,21.4,-0.0573
2020-03-12,2020-03-17,19.8,16.55,28,24,59,0,111,5,3139,0.1585,19.8,0.0,15.7,-0.2071
2020-04-28,2020-05-07,19.45,22.86,28,33,0,69,130,9,3280,0.1686,23.0,0.1825,19.45,0.0
2020-06-15,2020-07-02,38.6,47.11,55,67,0,141,263,17,8247,0.2137,47.2,0.2228,38.6,0.0
2020-08-27,2020-09-02,52.3,47.8,75,68,0,143,286,6,-4786,-0.0915,52.3,0.0,47.05,-0.1004
2020-09-03,2020-09-08,47.0,48.56,67,69,141,0,277,5,-1837,-0.0391,50.4,0.0723,45.35,-0.0351
2020-09-17,2020-09-18,47.0,47.83,67,68,141,0,276,1,-1106,-0.0235,48.9,0.0404,47.0,0.0
2020-09-21,2020-09-22,52.5,48.59,75,69,0,146,290,1,-4200,-0.08,52.5,0.0,48.2,-0.0819
2020-09-28,2020-10-05,46.3,48.11,66,69,139,0,274,7,-2084,-0.045,49.5,0.0691,46.0,-0.0065
2020-10-15,2020-10-26,44.3,41.72,63,59,133,0,255,11,2325,0.0525,44.3,0.0,39.6,-0.1061
2020-11-24,2020-12-03,37.5,36.07,53,51,112,0,216,9,1214,0.0324,37.5,0.0,34.5,-0.08
2020-12-11,2021-02-19,32.0,34.32,46,49,96,0,191,70,-2511,-0.0785,35.8,0.1187,32.0,0.0
2021-02-24,2021-03-12,36.1,33.03,51,47,0,99,197,16,-3267,-0.0905,36.1,0.0,32.9,-0.0886
2021-03-22,2021-03-23,31.7,32.95,45,47,95,0,187,1,-1437,-0.0453,33.75,0.0647,31.7,0.0
2021-03-24,2021-04-08,34.8,37.69,50,54,0,113,217,15,2673,0.0768,40.9,0.1753,34.8,0.0
2021-06-02,2021-06-08,38.75,40.57,55,58,116,0,229,6,-2049,-0.0529,42.45,0.0955,38.75,0.0
2021-06-09,2021-09-17,44.65,40.17,64,57,0,121,242,100,-4722,-0.1058,44.65,0.0,39.6,-0.1131
2021-09-22,2021-10-04,39.05,35.97,56,51,117,0,224,12,2856,0.0731,39.05,0.0,33.8,-0.1344
2021-11-22,2022-01-07,39.8,36.85,57,53,0,111,221,46,-3171,-0.0797,39.8,0.0,36.8,-0.0754
2022-03-07,2022-03-28,39.25,43.36,56,62,118,0,236,21,-4346,-0.1107,43.55,0.1096,39.25,0.0
2022-04-13,2022-04-15,42.8,44.24,61,63,0,133,257,2,1183,0.0276,44.4,0.0374,42.8,0.0
2022-04-18,2022-04-19,44.4,42.68,63,61,0,128,252,1,-1972,-0.0444,44.7,0.0068,42.1,-0.0518
2022-04-25,2022-05-09,40.0,36.3,57,52,120,0,229,14,3471,0.0868,40.0,0.0,36.1,-0.0975
2022-05-10,2022-06-09,36.3,38.53,52,55,109,0,216,30,-2446,-0.0674,38.95,0.073,36.3,0.0
2022-06-29,2022-07-01,43.0,38.53,61,55,0,116,232,2,-4702,-0.1093,43.0,0.0,38.2,-0.1116
2022-07-12,2022-07-19,37.0,38.39,53,55,111,0,219,7,-1609,-0.0435,38.45,0.0392,37.0,0.0
2022-07-25,2022-07-28,40.2,44.02,57,63,0,132,252,3,3568,0.0888,44.4,0.1045,40.2,0.0
2022-08-16,2022-08-24,40.45,42.84,58,61,0,129,248,8,2142,0.053,45.75,0.131,40.45,0.0
2022-08-26,2022-08-29,43.95,47.26,63,67,0,142,272,3,3038,0.0691,48.3,0.099,43.95,0.0
2022-09-26,2022-10-17,39.7,34.44,57,49,119,0,225,21,5035,0.1268,39.7,0.0,34.1,-0.1411
