EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-07-17,2014-07-21,90.4,88.6,129,126,271,0,526,4,1274,0.0141,90.4,0.0,86.7,-0.0409
2014-09-03,2014-09-04,74.3,74.92,106,107,223,0,436,1,-1056,-0.0142,75.0,0.0094,74.2,-0.0013
2014-10-02,2014-10-06,74.7,75.28,106,107,224,0,437,4,-1017,-0.0136,75.5,0.0107,74.7,0.0
2014-10-08,2014-10-13,73.3,70.96,104,101,220,0,425,5,1915,0.0261,73.3,0.0,70.2,-0.0423
2014-11-11,2014-11-12,74.2,73.34,106,105,0,220,431,1,-1291,-0.0174,74.4,0.0027,73.0,-0.0162
2014-11-14,2014-11-25,72.0,73.57,103,105,216,0,424,11,-1994,-0.0277,75.8,0.0528,72.0,0.0
2014-12-03,2014-12-08,76.4,81.05,109,115,0,243,467,5,4183,0.0548,82.7,0.0825,76.4,0.0
2014-12-12,2014-12-27,80.4,78.13,115,111,0,234,460,15,-2730,-0.034,80.4,0.0,78.0,-0.0299
2015-01-21,2015-03-04,76.1,73.99,108,105,228,0,441,42,1669,0.0219,76.1,0.0,73.8,-0.0302
2015-03-10,2015-03-13,73.8,74.66,105,106,221,0,432,3,-1292,-0.0175,74.7,0.0122,73.6,-0.0027
2015-03-19,2015-03-20,73.2,73.9,104,105,220,0,429,1,-1129,-0.0154,74.2,0.0137,73.2,0.0
2015-04-10,2015-04-13,75.4,77.13,107,110,0,231,448,3,1282,0.017,77.7,0.0305,75.4,0.0
2015-04-28,2015-05-04,74.5,75.5,106,108,224,0,438,6,-1438,-0.0193,76.0,0.0201,74.5,0.0
2015-05-07,2015-05-11,74.0,73.04,105,104,222,0,431,4,529,0.0071,74.0,0.0,72.0,-0.027
2015-05-14,2015-05-15,72.4,73.73,103,105,217,0,425,1,-1755,-0.0242,74.3,0.0262,72.4,0.0
2015-05-18,2015-05-19,75.7,78.66,108,112,0,236,456,1,2504,0.0331,80.9,0.0687,75.7,0.0
2015-05-22,2015-07-27,82.0,76.62,117,109,0,230,456,66,-5836,-0.0712,82.0,0.0,74.5,-0.0915
2015-07-29,2015-08-11,75.1,77.31,107,110,225,0,442,13,-2652,-0.0353,78.9,0.0506,75.1,0.0
2015-08-31,2015-09-11,72.5,74.37,103,106,218,0,427,11,-2297,-0.0317,74.4,0.0262,72.5,0.0
2015-10-27,2015-10-30,74.7,73.54,106,105,0,221,432,3,-1592,-0.0213,74.7,0.0,73.0,-0.0228
2015-11-09,2015-11-11,73.5,74.01,105,105,220,0,430,2,-940,-0.0128,75.3,0.0245,73.5,0.0
2015-11-25,2015-11-27,79.4,82.69,113,118,0,248,479,2,2811,0.0354,83.0,0.0453,79.4,0.0
2015-12-29,2016-01-14,75.2,77.07,107,110,226,0,443,16,-2313,-0.0308,77.1,0.0253,74.5,-0.0093
2016-01-22,2016-01-25,74.3,75.29,106,107,223,0,436,3,-1426,-0.0192,75.6,0.0175,74.3,0.0
2016-02-17,2016-02-23,77.5,80.26,110,114,0,241,465,6,2295,0.0296,83.0,0.071,77.5,0.0
2016-03-01,2016-03-02,81.0,83.66,115,119,0,251,485,1,2175,0.0269,88.5,0.0926,81.0,0.0
2016-03-25,2016-03-29,90.4,87.34,129,124,0,262,515,4,-3575,-0.0395,90.4,0.0,87.1,-0.0365
2016-03-30,2016-04-14,91.1,88.2,130,126,0,265,521,15,-3421,-0.0376,91.1,0.0,88.0,-0.034
2016-05-17,2016-07-06,90.5,86.1,129,123,0,258,510,50,-4910,-0.0543,90.5,0.0,85.9,-0.0508
2016-07-07,2016-08-11,86.2,83.11,123,118,259,0,500,35,2590,0.03,86.2,0.0,82.2,-0.0464
2016-08-17,2016-08-23,84.2,84.71,120,121,253,0,494,6,-1004,-0.0119,84.8,0.0071,84.0,-0.0024
2016-09-05,2016-09-07,84.0,84.58,120,121,252,0,493,2,-1073,-0.0128,84.9,0.0107,84.0,0.0
2016-09-13,2016-09-20,83.1,84.25,118,120,249,0,487,7,-1637,-0.0197,84.5,0.0168,83.0,-0.0012
2016-10-03,2016-10-11,83.5,82.56,119,118,250,0,487,8,453,0.0054,83.5,0.0,81.6,-0.0228
2016-10-13,2016-10-14,82.0,83.22,117,119,246,0,482,1,-1702,-0.0208,84.0,0.0244,80.2,-0.022
2016-11-04,2016-12-08,79.5,81.09,113,116,239,0,468,34,-2058,-0.0259,85.0,0.0692,79.5,0.0
2016-12-20,2017-01-11,78.2,79.57,111,113,235,0,459,22,-1829,-0.0234,81.2,0.0384,78.2,0.0
2017-01-19,2017-02-08,77.3,78.51,110,112,232,0,454,20,-1664,-0.0215,80.0,0.0349,77.3,0.0
2017-02-14,2017-02-18,79.5,80.76,113,115,0,242,470,4,790,0.0099,81.0,0.0189,79.5,0.0
2017-02-20,2017-02-21,81.5,79.85,116,114,0,240,470,1,-2120,-0.026,81.5,0.0,79.8,-0.0209
2017-03-01,2017-03-07,78.4,79.86,112,114,235,0,461,6,-1921,-0.0245,80.0,0.0204,78.4,0.0
2017-03-10,2017-03-13,78.0,79.03,111,113,234,0,458,3,-1488,-0.0191,79.5,0.0192,78.0,0.0
2017-03-14,2017-03-16,77.9,78.72,111,112,234,0,457,2,-1277,-0.0164,78.8,0.0116,77.9,0.0
2017-03-17,2017-03-20,78.1,78.54,111,112,234,0,457,3,-897,-0.0115,79.0,0.0115,78.1,0.0
2017-03-28,2017-03-30,77.2,75.79,110,108,232,0,450,2,960,0.0124,77.2,0.0,73.2,-0.0518
2017-04-06,2017-04-18,75.3,72.72,107,104,226,0,437,12,2143,0.0285,75.3,0.0,72.6,-0.0359
2017-05-24,2017-07-28,73.0,71.14,104,101,219,0,424,65,1436,0.0197,73.0,0.0,69.3,-0.0507
2017-09-04,2017-09-11,65.7,66.34,94,95,197,0,386,7,-1026,-0.0156,66.7,0.0152,65.7,0.0
2017-09-21,2017-09-22,66.8,66.37,95,95,200,0,390,1,40,0.0006,66.8,0.0,66.0,-0.012
2017-09-25,2017-11-22,65.5,63.12,93,90,196,0,379,58,2001,0.0305,65.5,0.0,63.0,-0.0382
2017-11-27,2017-12-01,64.0,62.53,91,89,192,0,372,4,1098,0.0172,64.0,0.0,62.0,-0.0312
2018-01-02,2018-01-04,61.0,60.21,87,86,183,0,356,2,434,0.0071,61.0,0.0,60.0,-0.0164
2018-01-10,2018-01-11,59.7,60.19,85,86,179,0,350,1,-840,-0.0141,61.4,0.0285,59.7,0.0
2018-03-01,2018-03-28,63.0,66.66,90,95,0,200,385,27,3275,0.052,67.8,0.0762,63.0,0.0
2018-03-31,2018-05-03,65.5,64.09,93,91,0,192,376,33,-1786,-0.0273,65.5,0.0,64.0,-0.0229
2018-06-19,2018-06-20,65.5,65.96,93,94,196,0,383,1,-843,-0.0129,66.0,0.0076,65.2,-0.0046
2018-07-04,2018-07-05,65.7,65.54,94,93,197,0,384,1,-224,-0.0034,65.7,0.0,65.2,-0.0076
2018-07-09,2018-07-10,66.3,65.86,94,94,0,198,386,1,-826,-0.0125,66.8,0.0075,65.8,-0.0075
2018-07-13,2018-08-03,64.8,63.08,92,90,194,0,376,21,1344,0.0207,64.8,0.0,62.5,-0.0355
2018-08-06,2018-08-15,63.0,61.46,90,88,189,0,367,9,1173,0.0186,63.0,0.0,61.0,-0.0317
2018-10-26,2018-10-29,54.5,52.73,78,75,164,0,317,3,1453,0.0267,54.5,0.0,52.5,-0.0367
2018-12-06,2018-12-12,55.7,55.12,79,79,167,0,325,6,255,0.0046,55.7,0.0,55.1,-0.0108
2018-12-18,2018-12-20,55.0,55.56,78,79,165,0,322,2,-882,-0.016,55.6,0.0109,54.5,-0.0091
2018-12-24,2018-12-25,57.0,55.38,81,79,0,166,326,1,-1946,-0.0341,57.0,0.0,53.9,-0.0544
2019-01-09,2019-02-13,55.9,57.69,80,82,0,173,335,35,1455,0.026,58.9,0.0537,55.9,0.0
2019-02-19,2019-02-25,57.5,58.39,82,83,0,175,340,6,550,0.0096,58.4,0.0157,57.5,0.0
2019-04-22,2019-05-06,66.0,69.11,94,98,0,207,399,14,2711,0.0411,70.0,0.0606,66.0,0.0
2019-06-13,2019-06-17,72.3,71.42,103,102,0,214,419,4,-1299,-0.018,72.3,0.0,71.2,-0.0152
2019-07-02,2019-07-04,71.0,71.95,101,103,0,216,420,2,530,0.0075,72.3,0.0183,71.0,0.0
2019-08-22,2019-09-02,72.6,74.27,103,106,218,0,427,11,-2097,-0.0289,74.5,0.0262,71.8,-0.011
2019-09-18,2019-09-19,72.9,72.44,104,103,219,0,426,1,34,0.0005,73.1,0.0027,72.3,-0.0082
2019-10-02,2019-10-04,72.3,72.75,103,104,217,0,424,2,-874,-0.0121,72.9,0.0083,72.3,0.0
2019-11-01,2019-11-04,74.5,76.33,106,109,0,229,444,3,1386,0.0186,77.7,0.043,74.4,-0.0013
2019-12-02,2019-12-19,72.5,70.55,103,101,218,0,422,17,1528,0.0211,72.5,0.0,70.5,-0.0276
2020-02-20,2020-02-26,75.2,73.35,107,105,0,220,432,6,-2282,-0.0303,75.2,0.0,73.2,-0.0266
2020-03-12,2020-03-13,69.8,66.04,99,94,209,0,402,1,3358,0.0481,69.8,0.0,65.0,-0.0688
2020-04-13,2020-06-22,70.0,76.9,100,110,0,231,441,70,6459,0.0923,77.0,0.1,70.0,0.0
2020-07-06,2020-07-07,76.5,75.82,109,108,0,227,444,1,-1124,-0.0147,76.5,0.0,73.2,-0.0431
2020-07-14,2020-07-15,73.8,75.04,105,107,221,0,433,1,-1673,-0.0227,76.0,0.0298,73.8,0.0
2020-07-17,2020-07-27,73.5,72.02,105,103,220,0,428,10,1052,0.0143,73.5,0.0,71.5,-0.0272
2020-08-11,2021-04-22,70.0,72.78,100,104,210,0,414,254,-3194,-0.0456,74.4,0.0629,70.0,0.0
2021-04-29,2021-05-04,74.5,73.36,106,105,0,220,431,5,-1571,-0.0211,74.9,0.0054,72.0,-0.0336
2021-05-13,2021-06-15,69.9,72.75,100,104,210,0,414,33,-3264,-0.0467,72.9,0.0429,69.9,0.0
2021-08-02,2021-08-09,76.0,73.73,108,105,0,221,434,7,-2704,-0.0356,76.0,0.0,73.6,-0.0316
2021-08-19,2021-08-23,72.0,73.43,103,105,216,0,424,4,-1854,-0.0258,74.2,0.0306,72.0,0.0
2021-10-06,2022-04-19,73.1,80.91,104,115,219,0,438,195,-8248,-0.1128,82.6,0.13,73.1,0.0
2022-05-10,2022-05-13,71.1,81.21,101,116,213,0,430,3,-10540,-0.1482,86.8,0.2208,71.1,0.0
2022-05-31,2022-06-08,73.0,74.77,104,107,219,0,430,8,-2200,-0.0301,75.8,0.0384,73.0,0.0
2022-06-20,2022-06-21,69.5,72.63,99,103,208,0,410,1,-3540,-0.0509,73.3,0.0547,69.5,0.0
2022-07-12,2022-08-11,67.9,69.62,97,99,204,0,400,30,-2120,-0.0312,69.8,0.028,67.9,0.0
2022-09-23,2022-10-21,70.9,68.7,101,98,213,0,412,28,1788,0.0252,70.9,0.0,68.7,-0.031
