EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-02,2015-07-06,43.7,40.9,62,58,131,0,251,4,2549,0.0583,43.7,0.0,40.3,-0.0778
2015-07-07,2015-07-27,40.6,35.18,58,50,122,0,230,20,5190,0.1278,40.6,0.0,33.4,-0.1773
2015-08-24,2015-09-01,29.85,33.19,43,47,90,0,180,8,-3520,-0.1179,34.0,0.139,29.85,0.0
2015-09-08,2015-09-09,30.95,31.89,44,45,93,0,182,1,-1122,-0.0363,32.4,0.0468,30.95,0.0
2015-09-15,2015-10-14,36.55,41.88,52,60,0,126,238,29,5092,0.1393,43.4,0.1874,36.55,0.0
2015-10-19,2015-11-10,41.3,39.06,59,56,0,117,232,22,-2472,-0.0599,41.3,0.0,38.2,-0.0751
2015-12-02,2015-12-07,37.0,38.3,53,55,111,0,219,5,-1519,-0.0411,38.9,0.0514,37.0,0.0
2015-12-09,2015-12-11,36.1,33.62,51,48,108,0,207,2,2273,0.063,36.1,0.0,33.05,-0.0845
2015-12-18,2015-12-31,33.65,32.33,48,46,101,0,195,13,1125,0.0334,33.65,0.0,32.25,-0.0416
2016-01-04,2016-01-07,31.45,29.26,45,42,94,0,181,3,2009,0.0639,31.45,0.0,28.55,-0.0922
2016-03-09,2016-03-11,29.45,30.23,42,43,88,0,173,2,-953,-0.0324,32.3,0.0968,29.45,0.0
2016-03-14,2016-03-24,33.35,30.64,48,44,0,92,184,10,-2894,-0.0868,33.35,0.0,30.3,-0.0915
2016-03-28,2016-04-07,29.8,27.56,42,39,89,0,170,10,2070,0.0695,29.8,0.0,27.35,-0.0822
2016-04-26,2016-04-28,27.15,26.02,39,37,81,0,157,2,973,0.0358,27.15,0.0,25.75,-0.0516
2016-05-19,2016-05-23,21.3,22.2,30,32,64,0,126,4,-1026,-0.0482,22.95,0.0775,21.3,0.0
2016-06-04,2016-06-07,22.0,22.38,31,32,66,0,129,3,-509,-0.0231,24.05,0.0932,22.0,0.0
2016-06-15,2016-06-17,21.4,22.07,30,31,64,0,125,2,-795,-0.0371,22.15,0.035,21.4,0.0
2016-06-27,2016-07-11,20.85,21.73,30,31,63,0,124,14,-1004,-0.0482,21.9,0.0504,20.85,0.0
2016-07-14,2016-07-27,22.9,25.28,33,36,0,76,145,13,2235,0.0976,25.4,0.1092,22.9,0.0
2016-08-01,2016-08-02,24.05,24.73,34,35,0,74,143,1,537,0.0223,25.35,0.0541,24.05,0.0
2016-08-24,2016-09-09,26.35,29.41,38,42,0,88,168,16,2892,0.1098,31.25,0.186,26.35,0.0
2016-09-14,2016-09-23,29.6,31.78,42,45,0,95,182,9,1998,0.0675,32.6,0.1014,29.6,0.0
2016-11-03,2016-12-20,29.55,31.87,42,45,89,0,176,47,-2496,-0.0845,32.75,0.1083,29.55,0.0
2016-12-21,2017-01-05,32.1,34.63,46,49,0,104,199,15,2331,0.0726,36.45,0.1355,32.1,0.0
2017-02-07,2017-02-09,37.95,36.38,54,52,0,109,215,2,-1785,-0.047,37.95,0.0,36.35,-0.0422
2017-05-05,2017-05-12,40.4,43.82,58,62,121,0,241,7,-3661,-0.0906,46.3,0.146,40.4,0.0
2017-05-15,2017-07-21,48.7,56.79,69,81,0,170,320,67,7770,0.1595,58.2,0.1951,48.7,0.0
2017-07-25,2017-08-02,54.4,57.7,78,82,0,173,333,8,2967,0.0545,57.8,0.0625,54.4,0.0
2017-08-14,2017-08-21,50.3,55.52,72,79,151,0,302,7,-5522,-0.1098,58.4,0.161,50.3,0.0
2017-08-23,2017-09-15,61.3,54.36,87,77,0,163,327,23,-7267,-0.1185,61.3,0.0,53.6,-0.1256
2017-09-18,2017-09-26,54.0,45.96,77,65,162,0,304,8,7736,0.1433,54.0,0.0,45.6,-0.1556
2017-09-28,2017-09-30,47.35,51.09,67,73,142,0,282,2,-4022,-0.0849,51.3,0.0834,47.35,0.0
2017-10-19,2017-11-09,61.4,69.8,87,99,0,209,395,21,8005,0.1304,70.1,0.1417,61.4,0.0
2018-01-10,2018-01-15,71.0,79.92,101,114,213,0,428,5,-9348,-0.1317,80.7,0.1366,71.0,0.0
2018-02-06,2018-02-12,67.6,55.81,96,80,203,0,379,6,11411,0.1688,67.6,0.0,51.6,-0.2367
2018-04-03,2018-04-11,64.1,60.23,91,86,192,0,369,8,3501,0.0546,64.2,0.0016,60.0,-0.064
2018-04-24,2018-05-04,56.0,61.14,80,87,168,0,335,10,-5475,-0.0978,62.4,0.1143,56.0,0.0
2018-05-10,2018-05-22,64.5,71.46,92,102,0,214,408,12,6552,0.1016,74.6,0.1566,64.5,0.0
2018-05-24,2018-06-19,73.8,67.36,105,96,0,202,403,26,-6843,-0.0927,73.8,0.0,64.3,-0.1287
2018-06-22,2018-07-06,63.0,55.53,90,79,189,0,358,14,7112,0.1129,63.0,0.0,53.1,-0.1571
2018-07-23,2018-08-07,58.2,61.24,83,87,175,0,345,15,-3385,-0.0582,61.9,0.0636,58.2,0.0
2018-08-13,2018-08-17,55.9,50.58,80,72,168,0,320,4,5000,0.0894,55.9,0.0,49.15,-0.1208
2018-08-24,2018-08-28,47.05,50.59,67,72,141,0,280,4,-3820,-0.0812,51.2,0.0882,47.05,0.0
2018-09-10,2018-10-05,46.2,40.13,66,57,139,0,262,25,5808,0.1257,46.2,0.0,39.75,-0.1396
2018-10-17,2018-10-25,35.5,33.19,51,47,106,0,204,8,2106,0.0593,35.5,0.0,31.95,-0.1
2018-10-29,2018-11-01,32.0,34.36,46,49,96,0,191,3,-2551,-0.0797,35.2,0.1,32.0,0.0
