EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-21,2004-01-05,26.7,29.37,38,42,0,88,168,137,2502,0.0937,29.9,0.1199,26.7,0.0
2004-05-10,2004-06-24,29.0,31.9,41,45,87,0,173,45,-3073,-0.106,32.0,0.1034,29.0,0.0
2005-07-25,2005-07-26,33.3,29.97,47,43,0,90,180,1,-3510,-0.1054,33.3,0.0,28.0,-0.1592
2005-11-18,2005-12-16,26.1,23.49,37,33,78,0,148,28,2462,0.0943,26.1,0.0,23.35,-0.1054
2006-06-13,2006-07-26,30.0,27.0,43,38,90,0,171,43,2829,0.0943,30.0,0.0,26.2,-0.1267
2006-11-15,2006-12-27,31.35,34.49,45,49,0,103,197,42,2943,0.0939,34.95,0.1148,31.35,0.0
2007-10-05,2007-10-31,50.0,45.0,71,64,0,135,270,26,-5270,-0.1054,50.0,0.0,44.0,-0.12
2007-11-12,2008-01-15,42.1,46.31,60,66,126,0,252,64,-4462,-0.106,49.2,0.1686,42.1,0.0
2008-11-28,2009-01-06,22.1,24.31,31,35,66,0,132,39,-2342,-0.106,25.05,0.1335,22.1,0.0
2009-09-16,2010-01-04,30.95,34.05,44,49,0,102,195,110,2905,0.0939,34.5,0.1147,30.95,0.0
2010-05-14,2011-02-08,31.7,34.87,45,50,95,0,190,270,-3360,-0.106,34.9,0.1009,31.7,0.0
2012-04-16,2012-07-26,28.95,26.05,41,37,87,0,165,101,2735,0.0945,28.95,0.0,25.2,-0.1295
2012-08-01,2013-06-21,26.45,23.8,38,34,79,0,151,324,2499,0.0945,26.45,0.0,23.2,-0.1229
2013-07-23,2015-07-24,26.0,23.4,37,33,0,70,140,731,-2740,-0.1054,26.0,0.0,22.9,-0.1192
2015-08-05,2015-08-18,22.2,19.98,32,28,67,0,127,13,2093,0.0943,22.2,0.0,19.9,-0.1036
2015-10-20,2015-11-16,21.2,19.08,30,27,0,57,114,27,-2234,-0.1054,21.2,0.0,18.6,-0.1226
2015-11-20,2015-12-14,18.85,16.97,27,24,57,0,108,24,1772,0.094,18.85,0.0,16.75,-0.1114
2016-07-25,2016-11-25,22.85,25.14,33,36,0,75,144,123,2146,0.0939,25.3,0.1072,22.85,0.0
2017-01-24,2020-03-02,25.3,22.77,36,32,0,68,136,1133,-2666,-0.1054,25.3,0.0,22.75,-0.1008
2020-09-16,2020-11-25,21.0,23.1,30,33,0,69,132,70,1968,0.0937,23.25,0.1071,21.0,0.0
2021-10-01,2021-10-13,35.85,32.27,51,46,108,0,205,12,3375,0.0941,35.85,0.0,32.25,-0.1004
2022-02-18,2022-03-21,35.65,39.22,51,56,0,118,225,31,3345,0.0938,40.25,0.129,35.65,0.0
2022-05-04,2022-06-20,36.05,32.45,51,46,108,0,205,47,3395,0.0942,36.05,0.0,32.15,-0.1082
