EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-02-26,14.8,13.32,21,20,44,0,85,6,1395,0.0943,14.8,0.0,13.1,-0.1149
2003-03-19,2003-03-21,11.0,12.1,20,20,33,0,73,2,-1173,-0.1066,12.3,0.1182,11.0,0.0
2003-04-16,2003-04-24,13.05,11.75,20,20,0,35,75,8,-1375,-0.1054,13.05,0.0,11.45,-0.1226
2003-09-05,2003-09-10,13.85,12.46,20,20,42,0,82,5,1308,0.0944,13.85,0.0,12.25,-0.1155
2004-12-24,2005-04-07,13.1,11.79,20,20,0,35,75,104,-1385,-0.1057,13.1,0.0,11.2,-0.145
2005-09-08,2005-10-20,11.05,9.95,20,20,33,0,73,42,1027,0.0929,11.05,0.0,9.68,-0.124
2005-10-31,2005-12-27,9.72,10.69,20,20,29,0,69,57,-1039,-0.1069,11.3,0.1626,9.72,0.0
2006-04-20,2006-05-08,10.95,12.04,20,20,0,36,76,18,1014,0.0926,12.3,0.1233,10.95,0.0
2006-06-12,2006-07-13,9.94,10.93,20,20,30,0,70,31,-1060,-0.1066,11.1,0.1167,9.94,0.0
2007-08-30,2007-09-03,22.0,24.2,31,34,0,73,138,4,2062,0.0937,24.4,0.1091,22.0,0.0
2008-02-25,2008-03-05,18.25,20.08,26,29,0,60,115,9,1715,0.094,20.65,0.1315,18.25,0.0
2009-04-16,2009-04-20,12.8,11.52,20,20,0,35,75,4,-1355,-0.1059,12.8,0.0,11.45,-0.1055
2009-06-19,2009-08-04,13.5,14.85,20,21,40,0,81,46,-1431,-0.106,15.5,0.1481,13.5,0.0
2010-01-14,2010-01-27,18.35,16.52,26,24,0,50,100,13,-1930,-0.1052,18.35,0.0,16.2,-0.1172
2010-06-02,2010-07-22,16.85,18.54,24,26,51,0,101,50,-1791,-0.1063,18.85,0.1187,16.85,0.0
2010-08-02,2010-09-20,19.35,21.29,28,30,0,64,122,49,1818,0.094,21.55,0.1137,19.35,0.0
2010-10-28,2010-11-26,23.5,21.15,33,30,0,63,126,29,-2476,-0.1054,23.5,0.0,21.0,-0.1064
2011-02-22,2011-03-11,22.9,20.61,33,29,69,0,131,17,2159,0.0943,22.9,0.0,20.5,-0.1048
2011-08-15,2011-08-19,19.55,17.6,28,25,59,0,112,4,1838,0.094,19.55,0.0,17.35,-0.1125
2011-11-04,2011-11-22,15.45,13.9,22,20,0,42,84,18,-1634,-0.1058,15.45,0.0,13.7,-0.1133
2012-02-09,2012-03-29,18.65,16.79,27,24,0,50,101,49,-1961,-0.1051,18.65,0.0,16.55,-0.1126
2013-05-20,2013-08-28,15.75,14.18,22,20,0,43,85,100,-1655,-0.1051,15.75,0.0,13.5,-0.1429
2014-05-23,2014-09-25,12.75,11.47,20,20,38,0,78,125,1202,0.0943,12.75,0.0,11.4,-0.1059
2015-07-20,2015-08-24,9.77,8.79,20,20,29,0,69,35,911,0.0932,9.77,0.0,8.29,-0.1515
2016-06-01,2016-08-15,8.9,9.79,20,20,0,29,69,75,821,0.0922,9.9,0.1124,8.9,0.0
2016-12-13,2017-02-06,13.2,14.52,20,21,0,44,85,55,1235,0.0936,14.65,0.1098,13.2,0.0
2017-07-27,2017-09-04,14.25,15.68,20,22,0,47,89,39,1341,0.0941,16.5,0.1579,14.25,0.0
2018-05-07,2018-05-21,19.5,21.45,28,31,58,0,117,14,-2067,-0.106,21.6,0.1077,19.5,0.0
2019-01-18,2019-05-13,12.45,11.21,20,20,0,34,74,115,-1314,-0.1055,12.45,0.0,11.05,-0.1124
2020-02-10,2020-03-12,10.0,9.0,20,20,30,0,70,31,930,0.093,10.0,0.0,8.55,-0.145
2021-03-03,2021-03-26,18.0,19.8,26,28,0,59,113,23,1687,0.0937,19.9,0.1056,18.0,0.0
2021-07-20,2021-08-03,25.25,27.78,36,40,76,0,152,14,-2682,-0.1062,28.0,0.1089,25.25,0.0
2022-08-15,2022-09-08,13.55,13.5,20,20,41,0,81,24,-31,-0.0023,13.55,0.0,13.3,-0.0185
