EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-22,8.9,10.02,20,20,0,30,70,2,1050,0.118,10.15,0.1404,8.9,0.0
2003-02-27,2003-04-28,7.9,6.23,20,20,24,0,64,60,1606,0.2033,7.9,0.0,6.1,-0.2278
2003-04-30,2003-05-29,6.1,6.91,20,20,18,0,58,29,-868,-0.1423,7.05,0.1557,6.1,0.0
2003-07-14,2003-08-11,7.45,6.92,20,20,0,21,61,28,-591,-0.0793,7.45,0.0,6.9,-0.0738
2004-02-09,2004-02-11,9.85,10.97,20,20,0,33,73,2,1047,0.1063,11.2,0.1371,9.85,0.0
2004-03-09,2004-03-11,14.15,15.9,20,23,0,48,91,2,1659,0.1172,16.1,0.1378,14.15,0.0
2004-04-21,2004-04-29,15.7,14.27,22,20,0,43,85,8,-1515,-0.0965,15.7,0.0,13.9,-0.1146
2004-05-03,2004-08-26,12.6,14.85,20,21,38,0,79,115,-2329,-0.1848,15.2,0.2063,12.6,0.0
2004-12-01,2005-01-12,18.8,17.91,27,26,0,54,107,42,-997,-0.053,18.8,0.0,17.6,-0.0638
2005-06-06,2005-07-28,17.35,16.27,25,23,0,49,97,52,-1177,-0.0678,17.35,0.0,16.0,-0.0778
2005-09-28,2005-12-09,17.65,18.92,25,27,53,0,105,72,-1375,-0.0779,19.15,0.085,17.65,0.0
2006-02-03,2006-02-22,23.0,21.29,33,30,0,64,127,19,-1837,-0.0799,23.0,0.0,21.0,-0.087
2006-06-08,2006-06-16,26.4,28.46,38,41,79,0,158,8,-2218,-0.084,28.8,0.0909,26.4,0.0
2006-07-17,2006-08-23,26.8,29.18,38,42,80,0,160,37,-2540,-0.0948,30.25,0.1287,26.8,0.0
2006-09-21,2006-10-12,39.1,42.86,56,61,0,129,246,21,3514,0.0899,44.95,0.1496,39.1,0.0
2006-11-03,2006-11-29,47.0,44.57,67,64,0,134,265,26,-2695,-0.0573,47.0,0.0,43.7,-0.0702
2007-03-05,2007-03-16,47.95,51.5,68,73,144,0,285,11,-3835,-0.08,52.9,0.1032,47.95,0.0
2007-06-28,2007-07-09,55.8,59.96,80,85,0,180,345,11,3815,0.0684,60.8,0.0896,55.8,0.0
2007-08-31,2007-10-29,67.5,61.85,96,88,0,186,370,59,-6020,-0.0892,67.5,0.0,60.5,-0.1037
2007-11-27,2007-11-30,54.1,56.83,77,81,162,0,320,3,-3050,-0.0564,57.2,0.0573,54.1,0.0
2007-12-20,2008-01-23,52.1,44.59,74,64,156,0,294,34,7216,0.1385,52.1,0.0,43.75,-0.1603
2008-03-26,2008-04-23,50.8,46.43,72,66,0,139,277,28,-4647,-0.0915,50.8,0.0,46.1,-0.0925
2008-08-04,2008-08-19,30.2,32.15,43,46,91,0,180,15,-2130,-0.0705,32.45,0.0745,30.2,0.0
