EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-28,16.3,17.39,23,25,49,0,97,8,-1187,-0.0728,17.4,0.0675,16.1,-0.0123
2003-02-13,2003-03-07,15.5,14.27,22,20,46,0,88,22,1142,0.0737,15.5,0.0,13.95,-0.1
2003-04-14,2003-04-16,14.7,14.92,21,21,44,0,86,2,-306,-0.0208,14.95,0.017,14.7,0.0
2003-04-25,2003-04-28,14.4,13.42,21,20,43,0,84,3,896,0.0622,15.0,0.0417,13.4,-0.0694
2003-04-29,2003-05-02,14.4,15.03,21,21,43,0,85,3,-715,-0.0497,15.3,0.0625,13.8,-0.0417
2003-05-23,2003-06-02,15.6,16.87,22,24,0,51,97,10,1173,0.0752,17.7,0.1346,15.6,0.0
2003-06-06,2003-06-26,17.8,16.54,25,24,0,50,99,20,-1359,-0.0763,17.8,0.0,16.5,-0.073
2003-07-07,2003-07-09,17.8,17.03,25,24,0,51,100,2,-870,-0.0489,17.8,0.0,17.0,-0.0449
2003-07-22,2003-07-28,20.0,22.85,28,33,0,69,130,6,2720,0.136,23.3,0.165,20.0,0.0
2003-07-30,2003-08-01,21.6,23.4,31,33,0,70,134,2,1666,0.0771,24.7,0.1435,21.6,0.0
2003-09-02,2003-09-17,19.0,20.11,27,29,57,0,113,15,-1223,-0.0644,21.2,0.1158,19.0,0.0
2003-09-19,2003-09-26,21.0,22.82,30,33,0,68,131,7,1689,0.0804,23.1,0.1,21.0,0.0
2003-09-30,2003-10-08,22.7,23.96,32,34,0,72,138,8,1122,0.0494,24.5,0.0793,22.7,0.0
2003-11-25,2003-12-05,23.2,26.32,33,38,70,0,141,10,-3261,-0.1406,26.5,0.1422,23.2,0.0
2003-12-29,2004-01-08,26.5,27.46,38,39,0,82,159,10,801,0.0302,28.9,0.0906,26.5,0.0
2004-02-03,2004-02-26,26.3,27.63,37,39,79,0,155,23,-1485,-0.0565,27.7,0.0532,26.3,0.0
2004-03-05,2004-03-10,25.8,26.76,37,38,77,0,152,5,-1112,-0.0431,26.9,0.0426,25.8,0.0
2004-03-12,2004-03-15,27.2,26.56,39,38,0,80,157,3,-797,-0.0293,27.2,0.0,26.2,-0.0368
