EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-04,15.8,16.66,23,24,47,0,94,4,-954,-0.0604,16.7,0.057,15.8,0.0
2003-05-07,2003-06-03,17.7,18.99,25,27,0,57,109,27,1181,0.0667,19.1,0.0791,17.7,0.0
2003-08-13,2003-08-19,27.0,25.66,38,37,0,77,152,6,-1492,-0.0553,27.0,0.0,25.5,-0.0556
2003-09-04,2003-09-12,23.7,25.42,34,36,71,0,141,8,-1861,-0.0785,25.8,0.0886,23.7,0.0
2003-10-01,2003-10-13,24.2,25.56,34,36,73,0,143,12,-1503,-0.0621,25.7,0.062,24.2,0.0
2004-04-16,2004-04-26,31.9,29.09,45,41,0,87,173,10,-2983,-0.0935,31.9,0.0,29.0,-0.0909
2004-04-30,2004-05-06,27.6,24.28,39,35,83,0,157,6,3163,0.1146,27.6,0.0,23.5,-0.1486
2004-06-03,2004-07-15,18.8,14.75,27,21,56,0,104,42,3946,0.2099,18.8,0.0,14.45,-0.2314
2004-09-16,2004-09-27,18.8,16.97,27,24,0,51,102,11,-1932,-0.1028,18.8,0.0,16.8,-0.1064
2004-09-29,2004-10-05,16.3,17.78,23,25,49,0,97,6,-1577,-0.0967,17.9,0.0982,16.3,0.0
2004-10-27,2004-12-14,15.0,16.48,21,23,45,0,89,48,-1569,-0.1046,16.5,0.1,15.0,0.0
2005-01-12,2005-01-24,15.2,13.85,22,20,46,0,88,12,1262,0.083,15.2,0.0,13.3,-0.125
2005-07-26,2005-08-24,14.1,12.75,20,20,42,0,82,29,1268,0.0899,14.1,0.0,12.6,-0.1064
2005-10-17,2005-10-27,12.1,10.59,20,20,36,0,76,10,1434,0.1185,12.1,0.0,10.4,-0.1405
