EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-23,2003-02-07,7.3,6.7,20,20,0,20,60,15,-660,-0.0904,7.3,0.0,6.45,-0.1164
2003-02-11,2003-05-16,6.45,5.68,20,20,19,0,59,94,711,0.1102,6.45,0.0,5.25,-0.186
2003-09-05,2003-09-10,6.0,5.2,20,20,18,0,58,5,742,0.1237,6.0,0.0,5.0,-0.1667
2003-09-29,2003-10-14,6.3,7.22,20,20,0,22,62,15,858,0.1362,7.7,0.2222,6.3,0.0
2003-11-11,2003-11-27,6.35,5.68,20,20,19,0,59,16,611,0.0962,6.35,0.0,5.65,-0.1102
2003-12-22,2004-01-07,6.65,7.74,20,20,0,23,63,16,1027,0.1544,7.9,0.188,6.65,0.0
2004-03-24,2004-04-28,8.4,9.44,20,20,25,0,65,35,-1105,-0.1315,9.8,0.1667,8.4,0.0
2004-05-28,2004-06-14,8.7,7.98,20,20,0,24,64,17,-784,-0.0901,8.7,0.0,7.75,-0.1092
2004-06-16,2004-07-20,7.75,7.05,20,20,23,0,63,34,637,0.0822,7.75,0.0,6.85,-0.1161
2004-10-05,2004-10-12,6.85,7.37,20,20,21,0,61,7,-581,-0.0848,7.45,0.0876,6.85,0.0
2004-12-15,2004-12-22,8.75,9.87,20,20,0,30,70,7,1050,0.12,10.1,0.1543,8.75,0.0
2005-01-10,2005-01-17,11.7,12.63,20,20,0,38,78,7,852,0.0728,12.75,0.0897,11.7,0.0
2005-07-21,2005-12-16,10.6,11.57,20,20,32,0,72,148,-1042,-0.0983,11.6,0.0943,10.6,0.0
2006-07-03,2006-07-12,24.7,21.6,35,31,0,65,131,9,-3231,-0.1308,24.7,0.0,20.8,-0.1579
2006-07-17,2006-10-16,19.45,23.56,28,34,58,0,120,91,-4230,-0.2175,23.9,0.2288,19.45,0.0
2007-03-05,2007-03-09,23.2,24.45,33,35,70,0,138,4,-1388,-0.0598,24.7,0.0647,23.2,0.0
2007-08-15,2007-08-29,25.2,21.61,36,31,76,0,143,14,3447,0.1368,25.2,0.0,20.9,-0.1706
2007-12-20,2007-12-25,18.55,19.46,26,28,56,0,110,5,-1020,-0.055,19.9,0.0728,18.55,0.0
2008-01-03,2008-01-15,21.25,23.59,30,34,0,71,135,12,2205,0.1038,24.95,0.1741,21.25,0.0
2008-02-19,2008-02-26,25.75,27.59,37,39,0,83,159,7,1681,0.0653,27.7,0.0757,25.75,0.0
2008-03-20,2008-03-25,30.6,34.09,44,49,0,102,195,5,3295,0.1077,34.45,0.1258,30.6,0.0
2008-05-23,2008-06-30,27.05,17.7,39,25,81,0,145,38,9205,0.3403,27.05,0.0,17.3,-0.3604
2008-08-05,2008-08-07,14.0,15.59,20,22,42,0,84,2,-1674,-0.1196,15.6,0.1143,14.0,0.0
2008-09-03,2008-09-16,13.8,11.92,20,20,41,0,81,13,1799,0.1304,13.8,0.0,11.3,-0.1812
2009-05-07,2009-05-26,16.2,19.16,23,27,0,57,107,19,2853,0.1761,19.2,0.1852,16.2,0.0
2009-08-26,2009-09-01,20.65,22.23,29,32,62,0,123,6,-1703,-0.0825,22.8,0.1041,20.65,0.0
2009-09-08,2010-02-05,25.3,22.57,36,32,0,68,136,150,-2866,-0.1133,25.3,0.0,21.85,-0.1364
2010-07-09,2010-07-22,23.25,21.57,33,31,0,65,129,13,-1809,-0.0778,23.25,0.0,19.65,-0.1548
2022-05-16,2022-06-02,19.75,21.07,28,30,0,63,121,17,1199,0.0607,21.9,0.1089,19.75,0.0
