EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-03-14,46.5,50.17,66,71,140,0,277,36,-3947,-0.0849,50.5,0.086,46.5,0.0
2003-05-26,2003-05-30,55.0,59.95,78,85,0,180,343,4,4607,0.0838,60.0,0.0909,55.0,0.0
2003-08-14,2003-08-19,74.0,79.35,105,113,222,0,440,5,-5790,-0.0782,79.5,0.0743,74.0,0.0
2003-09-04,2003-12-19,66.0,58.28,94,83,198,0,375,106,7345,0.1113,66.0,0.0,57.5,-0.1288
2004-01-09,2004-01-28,63.5,59.8,90,85,0,179,354,19,-4054,-0.0638,63.5,0.0,59.0,-0.0709
2004-08-30,2004-10-26,43.0,36.9,61,53,129,0,243,57,5857,0.1362,43.0,0.0,36.0,-0.1628
2005-03-02,2005-03-11,32.0,33.76,46,48,96,0,190,9,-1950,-0.0609,34.55,0.0797,32.0,0.0
2005-10-17,2005-10-28,29.05,26.1,41,37,87,0,165,11,2785,0.0959,29.05,0.0,26.0,-0.105
2006-01-18,2006-03-17,28.1,25.33,40,36,84,0,160,58,2610,0.0929,28.1,0.0,25.3,-0.0996
2006-05-15,2006-06-01,23.8,25.13,34,36,71,0,141,17,-1471,-0.0618,25.5,0.0714,23.8,0.0
2006-11-01,2006-11-22,23.2,25.24,33,36,70,0,139,21,-2179,-0.0939,25.35,0.0927,23.2,0.0
2007-03-05,2007-06-05,22.9,24.37,33,35,69,0,137,92,-1607,-0.0702,24.9,0.0873,22.9,0.0
2007-09-17,2007-11-08,26.65,23.4,38,33,80,0,151,52,3099,0.1163,26.65,0.0,23.0,-0.137
2008-01-07,2008-02-26,18.15,19.63,26,28,54,0,108,50,-1588,-0.0875,19.8,0.0909,18.15,0.0
2008-05-16,2008-05-29,29.6,26.83,42,38,0,80,160,13,-2930,-0.099,29.6,0.0,26.5,-0.1047
2008-06-12,2008-06-18,26.0,28.36,37,40,78,0,155,6,-2515,-0.0967,29.95,0.1519,26.0,0.0
2008-06-24,2008-09-04,23.25,17.92,33,26,70,0,129,72,5201,0.2237,23.25,0.0,17.15,-0.2624
2008-09-09,2008-10-08,17.8,14.85,25,21,53,0,99,29,2851,0.1602,17.8,0.0,14.15,-0.2051
2008-11-18,2008-12-01,10.35,11.91,20,20,31,0,71,13,-1631,-0.1576,12.05,0.1643,10.35,0.0
2008-12-23,2009-01-05,11.25,12.05,20,20,34,0,74,13,-874,-0.0777,12.5,0.1111,11.25,0.0
2009-01-07,2009-01-15,13.25,11.89,20,20,0,36,76,8,-1436,-0.1084,13.25,0.0,11.55,-0.1283
2009-02-11,2009-03-02,13.3,14.92,20,21,0,45,86,19,1534,0.1153,15.45,0.1617,13.3,0.0
2009-06-09,2009-07-20,19.65,21.74,28,31,59,0,118,41,-2208,-0.1124,21.75,0.1069,19.65,0.0
2009-09-03,2010-01-13,27.7,31.67,39,45,0,95,179,132,3791,0.1369,32.3,0.1661,27.7,0.0
2010-04-15,2010-04-19,33.4,31.55,48,45,0,95,188,4,-2038,-0.061,33.4,0.0,31.5,-0.0569
2010-08-05,2010-08-26,30.85,27.04,44,39,93,0,176,21,3634,0.1178,30.85,0.0,27.0,-0.1248
2011-03-15,2011-04-26,28.5,30.32,41,43,86,0,170,42,-1990,-0.0698,30.45,0.0684,28.5,0.0
2011-09-26,2011-11-02,25.85,23.82,37,34,78,0,149,37,1881,0.0728,25.85,0.0,23.5,-0.0909
2014-09-04,2014-09-17,37.6,34.67,54,49,113,0,216,13,2714,0.0722,37.6,0.0,34.4,-0.0851
2015-08-24,2015-08-26,24.75,26.55,35,38,74,0,147,2,-1947,-0.0787,27.15,0.097,24.75,0.0
2015-09-07,2015-09-09,28.3,29.74,40,42,0,89,171,2,1269,0.0448,30.1,0.0636,28.3,0.0
2016-01-11,2016-02-02,31.75,35.16,45,50,95,0,190,22,-3600,-0.1134,35.4,0.115,31.75,0.0
2016-07-22,2016-12-26,41.5,45.26,59,64,0,136,259,157,3501,0.0844,46.5,0.1205,41.5,0.0
2017-04-06,2017-04-11,44.35,42.4,63,60,0,127,250,5,-2200,-0.0496,44.35,0.0,42.15,-0.0496
2017-04-24,2017-06-29,39.3,41.18,56,59,118,0,233,66,-2113,-0.0538,41.7,0.0611,39.3,0.0
2018-04-11,2018-04-16,73.2,68.24,104,97,0,205,406,5,-5366,-0.0733,73.2,0.0,66.6,-0.0902
