EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-04-29,9.3,10.11,20,20,28,0,68,5,-878,-0.0944,10.6,0.1398,9.3,0.0
2003-05-07,2003-05-28,12.15,10.74,20,20,0,32,72,21,-1482,-0.122,12.15,0.0,10.6,-0.1276
2003-12-17,2003-12-22,10.45,9.67,20,20,0,29,69,5,-849,-0.0812,10.45,0.0,9.65,-0.0766
2004-04-14,2004-04-26,12.65,11.04,20,20,0,33,73,12,-1683,-0.133,12.65,0.0,11.0,-0.1304
2004-04-30,2004-05-18,10.3,8.68,20,20,31,0,71,18,1549,0.1504,10.3,0.0,8.25,-0.199
2004-06-25,2004-07-01,8.8,9.59,20,20,26,0,66,6,-856,-0.0973,9.6,0.0909,8.8,0.0
2005-01-12,2005-01-20,9.1,8.22,20,20,27,0,67,8,813,0.0893,9.1,0.0,8.15,-0.1044
2005-04-28,2005-05-12,8.43,7.48,20,20,0,22,62,14,-1012,-0.12,8.43,0.0,7.43,-0.1186
2005-05-27,2005-06-01,8.5,7.92,20,20,0,24,64,5,-644,-0.0758,8.5,0.0,7.65,-0.1
2005-06-07,2005-06-13,7.51,8.04,20,20,23,0,63,6,-593,-0.079,8.46,0.1265,7.51,0.0
2005-06-22,2005-06-27,8.74,8.35,20,20,0,25,65,5,-455,-0.0521,8.79,0.0057,8.23,-0.0584
2006-04-25,2006-04-26,7.33,6.9,20,20,22,0,62,1,368,0.0502,7.6,0.0368,6.85,-0.0655
2006-05-08,2006-07-10,8.45,7.59,20,20,0,23,63,63,-923,-0.1092,8.45,0.0,7.52,-0.1101
2006-07-14,2006-07-18,7.31,7.68,20,20,22,0,62,4,-432,-0.0591,7.69,0.052,7.31,0.0
2006-10-02,2006-10-04,7.6,8.35,20,20,0,25,65,2,685,0.0901,8.69,0.1434,7.6,0.0
2007-01-05,2007-01-25,10.75,10.03,20,20,0,30,70,20,-790,-0.0735,10.75,0.0,10.0,-0.0698
2007-03-05,2007-03-08,9.3,9.93,20,20,28,0,68,3,-698,-0.0751,10.2,0.0968,9.3,0.0
2007-04-23,2007-04-26,10.85,11.68,20,20,0,35,75,3,755,0.0696,11.9,0.0968,10.85,0.0
2007-07-18,2007-07-25,12.9,14.41,20,21,0,43,84,7,1426,0.1105,14.85,0.1512,12.9,0.0
2007-08-13,2007-08-21,11.55,9.77,20,20,35,0,75,8,1705,0.1476,11.55,0.0,9.53,-0.1749
2008-09-03,2008-09-16,8.5,7.36,20,20,26,0,66,13,1074,0.1264,8.5,0.0,7.05,-0.1706
2008-11-27,2008-12-05,6.5,5.96,20,20,0,18,58,8,-598,-0.092,6.5,0.0,5.73,-0.1185
2009-03-06,2009-03-27,6.09,6.7,20,20,0,20,60,21,550,0.0903,6.9,0.133,6.09,0.0
2009-06-18,2009-07-01,6.51,7.17,20,20,20,0,60,13,-720,-0.1106,7.29,0.1198,6.51,0.0
2009-09-22,2009-09-29,9.65,9.06,20,20,0,27,67,7,-657,-0.0681,9.65,0.0,9.01,-0.0663
2009-12-07,2009-12-09,10.35,11.29,20,20,0,34,74,2,866,0.0837,11.8,0.1401,10.35,0.0
2010-01-15,2010-01-22,13.25,12.23,20,20,0,37,77,7,-1097,-0.0828,13.25,0.0,12.2,-0.0792
2010-01-27,2010-04-06,10.95,12.59,20,20,33,0,73,69,-1713,-0.1564,12.75,0.1644,10.95,0.0
2010-08-26,2010-09-15,14.05,15.62,20,22,42,0,84,20,-1654,-0.1177,16.25,0.1566,14.05,0.0
2010-10-12,2010-10-14,13.9,14.69,20,21,42,0,83,2,-873,-0.0628,14.75,0.0612,13.85,-0.0036
2010-10-18,2010-11-03,13.65,12.74,20,20,41,0,81,16,829,0.0607,13.65,0.0,12.4,-0.0916
2011-03-15,2011-03-28,10.55,11.49,20,20,32,0,72,13,-1012,-0.0959,11.5,0.09,10.55,0.0
2011-06-20,2011-07-13,11.1,10.28,20,20,33,0,73,23,747,0.0673,11.1,0.0,10.25,-0.0766
2011-11-21,2011-11-24,9.1,8.11,20,20,27,0,67,3,923,0.1014,9.1,0.0,8.06,-0.1143
2011-12-08,2011-12-20,8.25,7.43,20,20,25,0,65,12,755,0.0915,8.25,0.0,7.42,-0.1006
2012-04-05,2012-05-16,8.42,7.55,20,20,25,0,65,41,805,0.0956,8.42,0.0,7.52,-0.1069
2015-07-08,2015-07-27,7.2,6.73,20,20,22,0,62,19,408,0.0567,7.2,0.0,6.73,-0.0653
2015-11-16,2015-11-19,6.74,7.11,20,20,20,0,60,3,-430,-0.0638,7.11,0.0549,6.74,0.0
2018-04-09,2018-06-12,7.02,7.37,20,20,21,0,61,64,-411,-0.0585,7.58,0.0798,7.02,0.0
2018-11-28,2018-12-04,7.13,6.76,20,20,0,20,60,6,-430,-0.0603,7.13,0.0,6.75,-0.0533
2019-04-25,2019-04-26,7.78,8.55,20,20,23,0,63,1,-833,-0.1071,8.55,0.099,7.75,-0.0039
2019-05-03,2019-05-09,9.25,8.45,20,20,0,25,65,6,-865,-0.0935,9.25,0.0,8.3,-0.1027
2019-05-16,2019-06-17,7.9,7.05,20,20,24,0,64,32,786,0.0995,7.9,0.0,7.02,-0.1114
2020-06-15,2020-07-03,6.7,7.3,20,20,0,22,62,18,538,0.0803,7.43,0.109,6.7,0.0
2020-09-28,2020-10-13,8.88,8.11,20,20,27,0,67,15,703,0.0792,8.88,0.0,7.82,-0.1194
2020-10-22,2020-12-03,9.24,10.92,20,20,0,33,73,42,1607,0.1739,11.05,0.1959,9.24,0.0
2020-12-18,2020-12-25,9.51,7.75,20,20,29,0,69,7,1691,0.1778,9.51,0.0,7.66,-0.1945
2021-01-19,2021-02-26,7.23,7.8,20,20,22,0,62,38,-632,-0.0874,7.85,0.0858,7.14,-0.0124
2021-07-08,2021-08-06,10.65,11.55,20,20,0,35,75,29,825,0.0775,11.9,0.1174,10.65,0.0
2021-11-26,2021-12-01,20.4,18.41,29,26,61,0,116,5,1874,0.0919,20.4,0.0,18.25,-0.1054
2022-03-08,2022-03-11,15.15,16.0,22,23,45,0,90,3,-940,-0.062,17.1,0.1287,15.15,0.0
2022-05-03,2022-05-09,18.15,22.22,26,32,54,0,112,6,-4182,-0.2304,22.3,0.2287,18.15,0.0
2022-06-06,2022-06-13,24.3,22.16,35,32,0,66,133,7,-2273,-0.0935,24.3,0.0,22.05,-0.0926
2022-06-28,2022-08-01,21.0,22.93,30,33,63,0,126,34,-2056,-0.0979,22.95,0.0929,21.0,0.0
2022-09-26,2022-09-27,18.3,16.9,26,24,55,0,105,1,1295,0.0708,18.6,0.0164,16.8,-0.082
