EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-05,2003-08-13,4.5,4.83,20,20,14,0,54,8,-384,-0.0853,4.83,0.0733,4.5,0.0
2003-08-26,2003-10-29,4.15,4.57,20,20,12,0,52,64,-472,-0.1137,4.68,0.1277,4.15,0.0
2003-12-04,2003-12-11,4.85,4.62,20,20,0,14,54,7,-284,-0.0586,4.85,0.0,4.6,-0.0515
2004-02-12,2004-02-19,7.0,6.41,20,20,0,19,59,7,-649,-0.0927,7.0,0.0,6.4,-0.0857
2004-04-02,2004-04-09,6.5,7.59,20,20,0,23,63,7,1027,0.158,7.6,0.1692,6.5,0.0
2004-04-12,2004-04-15,7.85,9.34,20,20,0,28,68,3,1422,0.1811,9.5,0.2102,7.85,0.0
2004-05-03,2004-05-18,6.6,5.37,20,20,20,0,60,15,1170,0.1773,6.6,0.0,5.3,-0.197
2004-06-10,2004-06-17,5.6,5.25,20,20,17,0,57,7,293,0.0523,5.65,0.0089,5.1,-0.0893
2004-09-16,2004-09-21,3.84,3.3,20,20,12,0,52,5,488,0.1271,3.84,0.0,3.28,-0.1458
2005-02-21,2005-03-11,2.93,3.44,20,20,0,10,50,18,460,0.157,3.45,0.1775,2.93,0.0
2005-03-24,2005-04-14,2.74,2.47,20,20,8,0,48,21,222,0.081,2.74,0.0,2.45,-0.1058
2005-06-09,2005-07-06,2.43,2.96,20,20,0,9,49,27,481,0.1979,2.97,0.2222,2.43,0.0
2005-07-26,2005-08-25,2.2,1.84,20,20,7,0,47,30,313,0.1423,2.2,0.0,1.8,-0.1818
2005-08-30,2005-09-02,1.88,1.73,20,20,6,0,46,3,104,0.0553,1.88,0.0,1.68,-0.1064
2005-11-23,2005-11-30,0.63,0.68,20,20,2,0,42,7,-92,-0.146,0.68,0.0794,0.63,0.0
2006-01-13,2006-02-24,0.9,0.74,20,20,0,2,42,42,-202,-0.2244,0.9,0.0,0.72,-0.2
2006-03-15,2006-03-20,0.77,0.83,20,20,2,0,42,5,-102,-0.1325,0.84,0.0909,0.76,-0.013
2006-04-18,2006-04-20,0.83,0.75,20,20,0,2,42,2,-122,-0.147,0.83,0.0,0.75,-0.0964
2006-07-05,2006-09-12,0.89,0.66,20,20,3,0,43,69,187,0.2101,0.89,0.0,0.66,-0.2584
2007-04-24,2007-04-27,1.39,1.18,20,20,0,4,44,3,-254,-0.1827,1.39,0.0,1.17,-0.1583
2007-06-08,2007-06-13,1.4,1.65,20,20,0,5,45,5,205,0.1464,1.69,0.2071,1.4,0.0
2007-06-23,2007-07-03,1.2,1.45,20,20,4,0,44,10,-294,-0.245,1.54,0.2833,1.2,0.0
2007-07-06,2007-07-27,1.6,1.96,20,20,0,6,46,21,314,0.1962,2.02,0.2625,1.6,0.0
2007-09-29,2007-10-08,3.29,2.85,20,20,0,9,49,9,-489,-0.1486,3.29,0.0,2.79,-0.152
2007-10-11,2007-11-02,2.66,3.08,20,20,8,0,48,22,-468,-0.1759,3.08,0.1579,2.66,0.0
2007-12-21,2008-01-09,3.05,2.75,20,20,0,8,48,19,-348,-0.1141,3.05,0.0,2.67,-0.1246
2008-01-10,2008-02-14,2.71,2.98,20,20,8,0,48,35,-318,-0.1173,3.03,0.1181,2.71,0.0
2008-02-20,2008-02-27,3.2,3.65,20,20,0,11,51,7,399,0.1247,3.88,0.2125,3.2,0.0
2009-02-16,2009-02-19,10.1,9.08,20,20,0,27,67,3,-1087,-0.1076,10.1,0.0,9.0,-0.1089
2009-03-27,2009-03-31,10.8,10.09,20,20,0,30,70,4,-780,-0.0722,10.8,0.0,10.0,-0.0741
2009-05-18,2009-06-01,15.8,18.25,23,26,0,55,104,14,2346,0.1485,19.2,0.2152,15.8,0.0
2009-07-06,2009-07-10,15.5,16.51,22,24,46,0,92,4,-1102,-0.0711,17.0,0.0968,15.5,0.0
2009-07-28,2009-08-12,18.1,16.63,26,24,0,50,100,15,-1570,-0.0867,18.1,0.0,16.55,-0.0856
2009-11-25,2009-11-27,25.5,28.44,36,41,0,85,162,2,2778,0.1089,29.15,0.1431,25.5,0.0
2009-12-01,2010-07-01,30.1,25.46,43,36,0,76,155,212,-4795,-0.1593,30.1,0.0,24.45,-0.1877
2010-08-02,2010-08-12,26.55,28.66,38,41,80,0,159,10,-2269,-0.0855,30.4,0.145,26.55,0.0
2010-11-11,2010-11-18,38.45,35.43,55,50,0,106,211,7,-3231,-0.084,38.45,0.0,35.1,-0.0871
2010-11-29,2010-11-30,38.5,40.41,55,58,0,121,234,1,1676,0.0435,41.15,0.0688,38.0,-0.013
2011-04-13,2011-05-04,38.3,40.92,55,58,115,0,228,21,-2848,-0.0744,41.4,0.0809,38.3,0.0
2012-03-03,2012-03-29,37.55,41.47,54,59,0,124,237,26,3683,0.0981,42.0,0.1185,37.55,0.0
2012-08-13,2012-08-20,41.65,44.79,59,64,0,134,257,7,2883,0.0692,44.8,0.0756,41.65,0.0
2013-06-25,2013-11-05,53.1,38.87,76,55,159,0,290,133,13940,0.2625,53.1,0.0,38.5,-0.275
2014-08-06,2014-08-18,17.5,15.63,25,22,52,0,99,12,1771,0.1012,17.5,0.0,15.4,-0.12
2014-12-03,2014-12-09,15.45,14.56,22,21,0,44,87,6,-977,-0.0632,15.45,0.0,14.25,-0.0777
2018-05-21,2018-05-22,13.3,12.31,20,20,0,37,77,1,-1067,-0.0802,13.3,0.0,12.05,-0.094
2018-07-03,2018-07-31,13.65,14.74,20,21,41,0,82,28,-1172,-0.0859,15.2,0.1136,13.65,0.0
2018-08-13,2018-08-30,14.45,15.82,21,23,43,0,87,17,-1457,-0.1008,16.2,0.1211,14.45,0.0
2020-10-26,2020-10-27,10.6,11.33,20,20,0,34,74,1,656,0.0619,11.45,0.0802,10.5,-0.0094
