EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-02-11,2011-03-11,145.0,158.25,207,226,435,0,868,28,-14118,-0.0974,159.5,0.1,145.0,0.0
2011-03-14,2011-03-17,166.5,153.9,237,219,0,462,918,3,-13518,-0.0812,166.5,0.0,151.0,-0.0931
2011-04-01,2011-04-18,175.0,164.8,249,235,0,494,978,17,-11178,-0.0639,175.0,0.0,162.0,-0.0743
2011-05-06,2011-05-11,180.0,167.25,256,238,0,502,996,5,-13746,-0.0764,180.0,0.0,159.0,-0.1167
2011-05-30,2011-06-01,174.5,182.52,249,260,0,548,1057,2,6963,0.0399,183.0,0.0487,174.5,0.0
2011-06-02,2011-06-20,178.5,171.9,254,245,0,516,1015,18,-7615,-0.0427,180.0,0.0084,171.5,-0.0392
2011-07-08,2011-07-11,179.5,175.45,256,250,0,526,1032,3,-5082,-0.0283,180.0,0.0028,175.0,-0.0251
2011-07-12,2011-07-14,170.0,161.98,242,231,510,0,983,2,7037,0.0414,170.0,0.0,159.5,-0.0618
2011-07-18,2011-08-04,163.0,150.4,232,214,489,0,935,17,11665,0.0716,163.0,0.0,149.5,-0.0828
2011-08-23,2011-08-30,133.5,140.5,190,200,400,0,790,7,-7790,-0.0584,141.0,0.0562,133.5,0.0
2011-09-13,2011-09-23,129.0,116.62,184,166,387,0,737,10,11643,0.0903,129.0,0.0,112.0,-0.1318
2011-09-30,2011-10-11,110.0,113.35,157,162,330,0,649,11,-3999,-0.0364,115.5,0.05,110.0,0.0
2011-10-24,2011-10-26,116.5,120.8,166,172,350,0,688,2,-4988,-0.0428,121.5,0.0429,116.5,0.0
2011-11-10,2011-11-23,107.5,93.93,153,134,322,0,609,13,12961,0.1206,107.5,0.0,93.5,-0.1302
2011-12-09,2011-12-21,90.4,95.6,129,136,271,0,536,12,-5736,-0.0635,96.3,0.0653,90.4,0.0
2012-01-11,2012-01-30,103.0,113.44,147,162,0,340,649,19,9791,0.0951,114.5,0.1117,103.0,0.0
2012-03-01,2012-03-07,126.0,137.48,180,196,0,412,788,6,10692,0.0849,138.5,0.0992,126.0,0.0
