EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-08,2005-04-12,32.9,31.76,47,45,0,95,187,4,-1327,-0.0403,32.9,0.0,31.6,-0.0395
2005-04-25,2005-05-06,29.3,26.91,42,38,88,0,168,11,2222,0.0758,29.3,0.0,26.9,-0.0819
2005-05-10,2005-06-27,27.3,28.4,39,40,82,0,161,48,-1261,-0.0462,28.85,0.0568,27.3,0.0
2005-07-08,2005-07-13,28.6,30.65,41,44,0,92,177,5,1873,0.0655,30.75,0.0752,28.6,0.0
2005-07-26,2005-09-06,26.3,28.48,37,41,79,0,157,42,-2337,-0.0889,28.95,0.1008,26.3,0.0
2005-09-08,2005-09-26,29.1,32.56,41,46,0,98,185,18,3275,0.1125,33.15,0.1392,29.1,0.0
2005-10-20,2005-10-25,34.8,33.38,50,48,0,100,198,5,-1618,-0.0465,35.25,0.0129,32.9,-0.0546
2005-11-11,2005-11-14,30.1,31.05,43,44,90,0,177,3,-1127,-0.0374,31.65,0.0515,30.05,-0.0017
2005-11-18,2005-11-23,32.3,30.88,46,44,0,93,183,5,-1603,-0.0496,32.3,0.0,30.5,-0.0557
2005-11-28,2005-12-19,34.05,37.39,49,53,0,112,214,21,3126,0.0918,38.4,0.1278,34.05,0.0
2006-01-06,2006-01-11,38.45,36.93,55,53,0,111,219,5,-1739,-0.0452,38.45,0.0,36.0,-0.0637
2006-01-23,2006-02-07,33.1,35.67,47,51,99,0,197,15,-2767,-0.0836,36.4,0.0997,33.1,0.0
2006-02-22,2006-03-17,32.8,34.66,47,49,98,0,194,23,-2054,-0.0626,35.6,0.0854,32.8,0.0
2006-03-20,2006-04-10,36.35,40.77,52,58,0,122,232,21,4188,0.1152,41.2,0.1334,36.35,0.0
2006-04-12,2006-04-13,39.95,38.7,57,55,0,116,228,1,-1478,-0.037,40.2,0.0063,38.1,-0.0463
2006-04-28,2006-05-05,41.3,39.24,59,56,0,118,233,7,-2293,-0.0555,41.3,0.0,39.0,-0.0557
2006-05-16,2006-06-08,36.1,32.54,51,46,108,0,205,23,3355,0.0929,36.1,0.0,31.6,-0.1247
2006-07-21,2006-09-14,30.25,25.19,43,36,91,0,170,55,4890,0.1617,30.25,0.0,25.15,-0.1686
2006-10-02,2006-11-08,25.8,26.55,37,38,77,0,152,37,-902,-0.035,26.9,0.0426,25.8,0.0
2006-11-14,2006-11-15,26.85,27.94,38,40,0,84,162,1,928,0.0346,28.25,0.0521,26.85,0.0
2006-11-20,2006-11-22,27.3,27.98,39,40,0,84,163,2,517,0.0189,28.0,0.0256,27.3,0.0
2006-12-01,2006-12-05,28.45,27.6,41,39,0,83,163,4,-1013,-0.0356,28.55,0.0035,27.05,-0.0492
2006-12-22,2006-12-25,29.6,30.27,42,43,0,91,176,3,494,0.0167,30.45,0.0287,29.6,0.0
2007-01-18,2007-01-22,31.9,30.81,45,44,0,92,181,4,-1271,-0.0398,31.9,0.0,30.8,-0.0345
2007-03-03,2007-03-05,31.45,30.79,45,44,0,92,181,2,-841,-0.0267,31.45,0.0,29.25,-0.07
2007-03-08,2007-03-20,33.25,36.38,47,52,0,109,208,12,2922,0.0879,36.4,0.0947,33.25,0.0
2007-04-26,2007-04-27,38.6,40.61,55,58,0,122,235,1,1775,0.046,41.3,0.0699,38.6,0.0
2007-06-27,2007-07-04,44.6,46.07,64,66,0,138,268,7,1202,0.027,46.9,0.0516,44.6,0.0
2007-07-09,2007-07-18,48.15,45.25,69,64,0,136,269,9,-3169,-0.0658,48.15,0.0,45.2,-0.0613
2007-07-24,2007-07-26,44.2,46.39,63,66,133,0,262,2,-2452,-0.0555,46.6,0.0543,44.2,0.0
2007-07-27,2007-08-02,43.8,41.23,62,59,131,0,252,6,2318,0.0529,43.8,0.0,39.5,-0.0982
2007-08-03,2007-08-07,42.3,43.56,60,62,127,0,249,4,-1509,-0.0357,44.0,0.0402,42.3,0.0
2007-10-04,2007-10-05,39.25,37.81,56,54,118,0,228,1,1212,0.0309,39.45,0.0051,37.6,-0.042
2007-10-08,2007-10-18,38.75,40.04,55,57,116,0,228,10,-1518,-0.0392,41.4,0.0684,38.75,0.0
2007-10-31,2007-11-02,38.1,35.93,54,51,114,0,219,2,1951,0.0512,38.1,0.0,34.8,-0.0866
2007-11-07,2007-11-09,35.8,32.99,51,47,107,0,205,2,2605,0.0728,35.8,0.0,31.0,-0.1341
2008-01-07,2008-01-15,27.6,28.95,39,41,83,0,163,8,-1513,-0.0548,29.3,0.0616,27.6,0.0
2008-01-16,2008-01-23,26.95,24.99,38,36,81,0,155,7,1805,0.067,26.95,0.0,23.75,-0.1187
2008-01-28,2008-02-19,23.9,25.9,34,37,72,0,143,22,-2143,-0.0897,26.3,0.1004,23.9,0.0
2008-02-22,2008-06-19,28.35,25.17,40,36,0,76,152,118,-3332,-0.1175,28.35,0.0,25.1,-0.1146
2008-07-16,2008-07-18,25.55,26.85,36,38,77,0,151,2,-1451,-0.0568,27.0,0.0568,25.55,0.0
2008-07-23,2008-07-29,27.95,26.68,40,38,0,80,158,6,-1428,-0.0511,27.95,0.0,23.85,-0.1467
2008-08-05,2008-08-06,25.1,26.3,36,37,75,0,148,1,-1348,-0.0537,26.85,0.0697,25.1,0.0
2008-08-08,2008-09-03,28.6,26.29,41,37,0,79,157,26,-2467,-0.0863,28.6,0.0,25.9,-0.0944
2008-09-04,2008-09-08,25.1,27.14,36,39,75,0,150,4,-2190,-0.0873,27.3,0.0876,25.1,0.0
2008-09-16,2008-10-17,23.9,20.32,34,29,72,0,135,31,3445,0.1441,23.9,0.0,20.3,-0.1506
2008-10-20,2008-10-27,19.85,17.64,28,25,60,0,113,7,2097,0.1056,19.85,0.0,17.5,-0.1184
2008-10-29,2008-10-31,17.75,19.29,25,27,53,0,105,2,-1645,-0.0927,20.2,0.138,17.75,0.0
2008-11-11,2008-11-18,17.2,14.59,25,21,52,0,98,7,2512,0.146,17.2,0.0,14.45,-0.1599
2009-01-07,2009-01-08,19.1,18.17,27,26,0,55,108,1,-1038,-0.0543,19.1,0.0,18.0,-0.0576
2009-01-16,2009-03-04,16.1,17.85,23,25,48,0,96,47,-1846,-0.1147,18.05,0.1211,16.1,0.0
2009-03-06,2009-03-12,17.85,19.88,25,28,0,60,113,6,1917,0.1074,20.3,0.1373,17.85,0.0
2009-04-08,2009-04-13,22.6,21.73,32,31,0,65,128,5,-998,-0.0442,22.6,0.0,21.7,-0.0398
2009-04-30,2009-05-04,24.15,25.37,34,36,0,76,146,4,1074,0.0445,25.5,0.0559,24.15,0.0
2009-05-13,2009-05-25,26.35,29.37,38,42,0,88,168,12,2852,0.1082,31.2,0.1841,26.35,0.0
2009-05-27,2009-06-09,30.3,27.93,43,40,0,84,167,13,-2537,-0.0837,30.3,0.0,27.9,-0.0792
2009-07-01,2009-07-09,27.65,28.91,39,41,0,87,167,8,1093,0.0395,29.0,0.0488,27.65,0.0
2009-07-22,2009-08-04,29.1,28.01,41,40,0,84,165,13,-1255,-0.0431,29.1,0.0,27.1,-0.0687
2009-08-05,2009-08-20,26.3,23.13,37,33,79,0,149,15,3021,0.1149,26.3,0.0,23.05,-0.1236
2009-08-24,2009-09-04,23.4,24.41,33,35,70,0,138,11,-1148,-0.0491,25.0,0.0684,23.4,0.0
2009-09-14,2009-09-16,23.2,23.96,33,34,70,0,137,2,-897,-0.0387,24.1,0.0388,23.2,0.0
2009-09-28,2009-10-15,25.9,27.6,37,39,0,83,159,17,1541,0.0595,29.0,0.1197,25.9,0.0
2009-10-19,2009-10-28,27.6,26.64,39,38,0,80,157,9,-1117,-0.0405,27.6,0.0,26.1,-0.0543
2009-10-30,2009-11-18,24.8,26.64,35,38,74,0,147,19,-1987,-0.0801,26.9,0.0847,24.8,0.0
2009-11-19,2009-11-27,27.3,25.95,39,37,0,78,154,8,-1504,-0.0551,27.3,0.0,25.5,-0.0659
2009-12-04,2009-12-07,25.55,26.32,36,38,77,0,151,3,-921,-0.036,27.3,0.0685,25.55,0.0
2009-12-11,2009-12-15,26.9,27.5,38,39,0,82,159,4,441,0.0164,27.9,0.0372,26.9,0.0
2009-12-23,2010-01-06,28.15,29.69,40,42,0,89,171,14,1369,0.0486,29.85,0.0604,28.15,0.0
2010-01-11,2010-01-12,28.85,29.42,41,42,0,88,171,1,399,0.0138,29.75,0.0312,28.85,0.0
2010-01-13,2010-01-18,29.7,28.89,42,41,0,87,170,5,-980,-0.033,29.7,0.0,28.8,-0.0303
2010-02-08,2010-02-10,26.0,27.12,37,39,78,0,154,2,-1274,-0.049,27.6,0.0615,26.0,0.0
2010-02-23,2010-03-11,28.2,29.82,40,42,0,89,171,16,1449,0.0514,30.25,0.0727,28.2,0.0
2010-03-17,2010-03-23,30.15,31.07,43,44,0,93,180,6,740,0.0245,31.75,0.0531,30.15,0.0
2010-04-07,2010-04-13,31.05,30.42,44,43,0,91,178,6,-808,-0.026,31.1,0.0016,30.2,-0.0274
2010-04-19,2010-04-29,28.3,30.35,40,43,85,0,168,10,-2218,-0.0784,30.55,0.0795,28.3,0.0
2010-05-11,2010-05-25,27.05,24.72,39,35,81,0,155,14,2175,0.0804,27.05,0.0,24.6,-0.0906
2010-06-10,2010-06-17,25.0,25.78,36,37,75,0,148,7,-928,-0.0371,25.9,0.036,25.0,0.0
2010-06-30,2010-07-02,24.75,25.35,35,36,74,0,145,2,-745,-0.0301,25.7,0.0384,24.75,0.0
2010-07-21,2010-08-30,24.75,22.94,35,33,74,0,142,40,1668,0.0674,24.75,0.0,22.85,-0.0768
2010-09-02,2010-09-03,22.7,23.45,32,33,68,0,133,1,-883,-0.0389,23.5,0.0352,22.7,0.0
2010-09-15,2010-09-30,25.0,27.28,36,39,0,82,157,15,2123,0.0849,27.45,0.098,25.0,0.0
2010-10-14,2010-11-02,27.6,26.54,39,38,0,80,157,19,-1217,-0.0441,27.6,0.0,26.4,-0.0435
2010-11-19,2010-11-23,26.75,26.08,38,37,0,78,153,4,-823,-0.0308,26.75,0.0,25.95,-0.0299
2010-11-25,2010-11-26,25.8,26.17,37,37,77,0,151,1,-521,-0.0202,26.5,0.0271,25.8,0.0
2010-12-01,2010-12-02,26.6,27.12,38,39,0,81,158,1,362,0.0136,27.6,0.0376,26.6,0.0
2010-12-15,2011-01-24,25.6,26.56,36,38,77,0,151,40,-1111,-0.0434,26.7,0.043,25.6,0.0
2011-02-10,2011-02-23,25.3,24.21,36,34,76,0,146,13,944,0.0373,25.3,0.0,24.15,-0.0455
2011-02-25,2011-03-01,24.5,25.04,35,36,74,0,145,4,-685,-0.028,26.2,0.0694,24.5,0.0
2011-03-11,2011-03-14,24.8,23.97,35,34,74,0,143,3,687,0.0277,24.8,0.0,23.5,-0.0524
2011-03-21,2011-03-22,23.15,23.84,33,34,69,0,136,1,-826,-0.0357,24.0,0.0367,23.15,0.0
2011-04-19,2011-04-20,23.7,24.11,34,34,71,0,139,1,-549,-0.0232,24.7,0.0422,23.7,0.0
2011-04-29,2011-05-25,22.85,21.01,33,30,69,0,132,26,1708,0.0747,22.85,0.0,21.0,-0.081
2011-06-07,2011-07-21,23.45,22.11,33,32,0,66,131,44,-1471,-0.0627,23.45,0.0,21.7,-0.0746
2011-07-25,2011-07-26,22.1,22.77,31,32,66,0,129,1,-799,-0.0362,22.95,0.0385,22.1,0.0
2011-08-03,2011-08-05,23.95,22.78,34,32,0,68,134,2,-1304,-0.0544,23.95,0.0,22.3,-0.0689
2011-08-08,2011-08-18,20.75,22.86,30,33,62,0,125,10,-2235,-0.1077,22.9,0.1036,20.75,0.0
2011-08-25,2011-09-06,22.8,21.86,32,31,0,66,129,12,-1069,-0.0469,22.8,0.0,20.6,-0.0965
2011-09-16,2011-09-20,23.35,22.56,33,32,0,68,133,4,-923,-0.0395,23.35,0.0,22.35,-0.0428
2011-09-22,2011-09-26,21.7,19.96,31,28,65,0,124,4,1616,0.0745,21.7,0.0,19.35,-0.1083
2011-09-27,2011-11-03,19.35,21.93,28,31,58,0,117,37,-2697,-0.1394,22.0,0.137,19.35,0.0
2011-11-04,2011-11-10,21.45,20.93,31,30,0,63,124,6,-644,-0.03,21.45,0.0,20.35,-0.0513
2011-11-11,2011-11-24,20.5,19.58,29,28,62,0,119,13,801,0.0391,20.5,0.0,19.0,-0.0732
2011-11-30,2012-01-04,21.15,22.51,30,32,0,68,130,35,1230,0.0582,23.0,0.0875,21.15,0.0
2012-01-05,2012-01-31,23.4,25.57,33,36,0,77,146,26,2024,0.0865,25.7,0.0983,23.4,0.0
2012-02-02,2012-03-22,25.5,27.59,36,39,0,83,158,49,1932,0.0758,27.65,0.0843,25.5,0.0
2012-04-03,2012-06-15,24.35,21.88,35,31,73,0,139,73,2331,0.0957,24.35,0.0,20.6,-0.154
2012-06-20,2012-06-26,21.7,21.96,31,31,65,0,127,6,-387,-0.0178,22.9,0.0553,21.7,0.0
2012-07-13,2012-07-24,21.6,20.64,31,29,65,0,125,11,835,0.0387,21.6,0.0,19.85,-0.081
2012-08-15,2012-08-31,22.0,21.23,31,30,0,64,125,16,-895,-0.0407,22.0,0.0,21.0,-0.0455
2012-09-05,2012-09-17,21.4,21.87,30,31,64,0,125,12,-595,-0.0278,21.9,0.0234,21.4,0.0
2012-09-28,2012-10-03,20.75,21.11,30,30,62,0,122,5,-482,-0.0232,21.2,0.0217,20.75,0.0
2012-10-08,2012-10-25,20.2,19.32,29,28,61,0,118,17,762,0.0377,20.2,0.0,18.95,-0.0619
2012-12-26,2013-05-16,19.3,20.5,28,29,0,62,119,141,1081,0.056,21.0,0.0881,19.3,0.0
2013-06-11,2013-06-21,19.55,20.01,28,29,59,0,116,10,-576,-0.0295,20.8,0.0639,19.1,-0.023
2013-07-02,2013-07-22,19.5,18.99,28,27,58,0,113,20,397,0.0204,19.5,0.0,17.95,-0.0795
2013-07-24,2013-08-07,18.2,16.99,26,24,55,0,105,14,1105,0.0607,18.2,0.0,16.9,-0.0714
2013-09-09,2013-09-16,18.5,19.48,26,28,0,58,112,7,868,0.0469,19.5,0.0541,18.3,-0.0108
2013-09-18,2013-11-07,19.5,20.79,28,30,0,62,120,50,1170,0.06,20.95,0.0744,19.5,0.0
2013-12-02,2013-12-09,20.05,20.57,29,29,0,62,120,7,400,0.02,20.6,0.0274,20.05,0.0
2013-12-25,2013-12-27,20.55,21.44,29,31,0,64,124,2,766,0.0373,21.65,0.0535,20.45,-0.0049
2014-02-25,2014-02-27,24.15,24.91,34,35,0,75,144,2,616,0.0255,26.2,0.0849,24.15,0.0
2014-03-31,2014-04-08,25.95,25.08,37,36,0,75,148,8,-1018,-0.0392,25.95,0.0,24.85,-0.0424
2014-04-24,2014-04-25,24.7,24.08,35,34,74,0,143,1,477,0.0193,25.0,0.0121,23.0,-0.0688
2014-04-30,2014-05-02,23.9,24.63,34,35,72,0,141,2,-871,-0.0364,24.75,0.0356,23.9,0.0
2014-05-08,2014-05-09,25.0,24.6,36,35,0,74,145,1,-545,-0.0218,25.0,0.0,23.9,-0.044
2014-05-13,2014-07-07,23.35,24.46,33,35,70,0,138,55,-1248,-0.0534,24.8,0.0621,23.25,-0.0043
2014-07-14,2014-07-16,23.2,22.63,33,32,70,0,135,2,435,0.0188,23.2,0.0,21.75,-0.0625
2014-07-17,2014-08-18,21.75,19.45,31,28,65,0,124,32,2176,0.1,21.75,0.0,19.1,-0.1218
