EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-26,30.5,27.32,43,39,92,0,174,37,3006,0.0986,30.5,0.0,27.1,-0.1115
2003-04-24,2003-04-28,26.9,24.67,38,35,81,0,154,4,2076,0.0772,26.9,0.0,23.9,-0.1115
2003-04-30,2003-06-19,24.0,27.36,34,39,72,0,145,50,-3505,-0.146,27.8,0.1583,24.0,0.0
2003-07-14,2003-07-21,29.4,27.31,42,39,0,82,163,7,-2253,-0.0766,29.4,0.0,27.1,-0.0782
2003-07-29,2003-09-15,24.4,26.4,35,38,73,0,146,48,-2146,-0.088,27.0,0.1066,24.4,0.0
2003-11-17,2003-12-02,26.8,30.03,38,43,0,90,171,15,3059,0.1141,31.4,0.1716,26.8,0.0
2004-03-30,2004-04-05,42.6,46.08,61,66,0,138,265,6,3215,0.0755,47.4,0.1127,42.6,0.0
2004-06-03,2004-07-20,39.1,30.16,56,43,117,0,216,47,8724,0.2231,39.1,0.0,29.3,-0.2506
2004-09-27,2004-10-12,29.2,26.28,42,37,88,0,167,15,2753,0.0943,29.2,0.0,26.0,-0.1096
2004-11-17,2004-11-23,31.8,29.38,45,42,0,88,175,6,-2595,-0.0816,31.8,0.0,29.2,-0.0818
2004-11-29,2004-12-07,27.3,30.14,39,43,82,0,164,8,-3004,-0.11,30.2,0.1062,27.3,0.0
2004-12-31,2005-01-03,33.9,31.86,48,45,0,96,189,3,-2229,-0.0658,33.9,0.0,31.7,-0.0649
2005-01-31,2005-02-21,35.7,40.53,51,58,0,122,231,21,4599,0.1288,40.6,0.1373,35.7,0.0
2005-05-25,2005-06-01,40.7,43.09,58,61,122,0,241,7,-2631,-0.0646,43.3,0.0639,40.7,0.0
2005-07-14,2005-08-02,48.8,45.8,70,65,0,137,272,19,-3272,-0.067,48.8,0.0,44.1,-0.0963
2005-08-12,2005-09-16,40.65,37.4,58,53,122,0,233,35,3017,0.0742,40.65,0.0,36.9,-0.0923
2005-10-12,2005-10-26,36.7,33.09,52,47,110,0,209,14,3401,0.0927,36.7,0.0,33.05,-0.0995
2005-11-09,2005-11-30,41.3,46.15,59,66,0,138,263,21,4587,0.1111,46.3,0.1211,41.3,0.0
2006-02-16,2006-03-24,57.5,52.74,82,75,0,158,315,36,-5075,-0.0883,57.5,0.0,51.0,-0.113
2006-05-25,2006-06-05,52.6,47.08,75,67,158,0,300,11,5220,0.0992,52.6,0.0,46.9,-0.1084
2006-09-14,2006-09-18,39.45,41.93,56,60,118,0,234,4,-2714,-0.0688,42.0,0.0646,39.45,0.0
2007-08-01,2007-11-27,52.6,43.8,75,62,158,0,295,118,8505,0.1617,52.6,0.0,41.9,-0.2034
2007-12-20,2007-12-25,38.1,41.16,54,59,114,0,227,5,-3287,-0.0863,41.95,0.101,38.1,0.0
2008-03-17,2008-04-02,34.5,37.21,49,53,104,0,206,16,-2916,-0.0845,37.4,0.0841,34.5,0.0
2008-07-15,2008-07-17,30.2,32.46,43,46,91,0,180,2,-2440,-0.0808,32.65,0.0811,30.2,0.0
2008-09-03,2008-09-05,29.0,30.53,41,44,87,0,172,2,-1702,-0.0587,31.0,0.069,28.0,-0.0345
2008-09-17,2008-10-08,27.7,24.93,39,36,83,0,158,21,2612,0.0943,27.7,0.0,24.2,-0.1264
2008-11-14,2009-02-12,16.5,18.92,24,27,50,0,101,90,-2521,-0.1528,19.2,0.1636,16.5,0.0
2009-04-07,2009-04-22,22.9,25.13,33,36,0,75,144,15,2086,0.0911,26.2,0.1441,22.9,0.0
2009-07-01,2009-08-03,35.35,39.68,50,57,0,119,226,33,4104,0.1161,40.4,0.1429,35.35,0.0
2009-09-03,2009-09-10,41.8,39.02,60,56,0,117,233,7,-3013,-0.0721,41.8,0.0,39.0,-0.067
2009-11-19,2009-12-07,40.9,44.4,58,63,0,133,254,18,3246,0.0794,44.4,0.0856,40.9,0.0
2010-02-02,2010-02-10,43.0,46.54,61,66,129,0,256,8,-3796,-0.0883,48.0,0.1163,43.0,0.0
2010-05-25,2010-05-28,42.95,46.79,61,67,129,0,257,3,-4097,-0.0954,47.9,0.1153,42.95,0.0
2010-07-02,2010-08-13,43.35,46.87,62,67,130,0,259,42,-3779,-0.0872,47.6,0.098,43.35,0.0
2011-04-29,2011-05-09,43.8,45.79,62,65,131,0,258,10,-2248,-0.0513,46.85,0.0696,43.8,0.0
2011-05-31,2011-06-21,46.3,43.83,66,62,0,131,259,21,-2729,-0.0589,46.3,0.0,42.7,-0.0778
2011-07-05,2011-07-13,41.0,36.73,58,52,123,0,233,8,4037,0.0985,41.0,0.0,36.2,-0.1171
