EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-01-27,17.9,17.03,26,24,0,51,101,3,-971,-0.0542,18.2,0.0168,16.8,-0.0615
2003-02-11,2003-02-27,15.5,13.66,22,20,46,0,88,16,1752,0.113,15.5,0.0,13.4,-0.1355
2003-03-03,2003-03-06,14.1,14.54,20,21,42,0,83,3,-523,-0.0371,14.65,0.039,14.1,0.0
2003-04-03,2003-04-04,13.9,14.07,20,20,42,0,82,1,-252,-0.0181,14.1,0.0144,13.75,-0.0108
2003-04-22,2003-04-24,13.4,12.84,20,20,40,0,80,2,480,0.0358,13.55,0.0112,12.65,-0.056
2003-06-24,2003-07-03,12.3,11.71,20,20,0,35,75,9,-665,-0.0541,12.3,0.0,11.7,-0.0488
2003-07-04,2003-07-11,11.6,12.02,20,20,35,0,75,7,-495,-0.0427,12.1,0.0431,11.6,0.0
2003-07-22,2003-07-31,11.3,11.74,20,20,34,0,74,9,-514,-0.0455,12.2,0.0796,11.3,0.0
2003-08-11,2003-08-18,11.1,11.63,20,20,33,0,73,7,-603,-0.0543,11.85,0.0676,11.1,0.0
2003-09-04,2003-09-10,11.15,10.87,20,20,33,0,73,6,207,0.0186,11.15,0.0,10.75,-0.0359
2003-10-23,2003-11-06,11.5,12.07,20,20,0,36,76,14,494,0.043,12.2,0.0609,11.5,0.0
2003-12-16,2004-01-05,12.15,12.87,20,20,0,39,79,20,641,0.0528,12.9,0.0617,12.15,0.0
2004-02-11,2004-02-12,13.35,12.82,20,20,0,38,78,1,-608,-0.0455,13.5,0.0112,12.65,-0.0524
2004-03-04,2004-03-05,13.15,13.58,20,20,0,41,81,1,349,0.0265,13.7,0.0418,13.15,0.0
2004-03-30,2004-04-19,11.5,11.85,20,20,34,0,74,20,-424,-0.0369,11.95,0.0391,11.5,0.0
2004-04-26,2004-04-29,11.3,10.9,20,20,34,0,74,3,326,0.0288,11.3,0.0,10.5,-0.0708
2004-06-01,2004-06-04,9.75,9.5,20,20,29,0,69,3,181,0.0186,9.75,0.0,9.35,-0.041
2004-06-18,2004-06-23,9.55,9.23,20,20,29,0,69,5,251,0.0263,9.55,0.0,8.8,-0.0785
2004-06-30,2004-07-05,9.3,9.43,20,20,28,0,68,5,-198,-0.0213,9.85,0.0591,9.3,0.0
2004-07-20,2004-07-22,9.35,9.5,20,20,28,0,68,2,-218,-0.0233,9.85,0.0535,9.25,-0.0107
2004-07-30,2004-08-04,10.15,9.7,20,20,0,29,69,5,-519,-0.0511,10.15,0.0,9.6,-0.0542
2004-08-16,2004-08-23,9.5,9.75,20,20,28,0,68,7,-318,-0.0335,9.75,0.0263,9.5,0.0
2004-09-06,2004-09-07,9.55,9.44,20,20,29,0,69,1,41,0.0043,9.55,0.0,9.35,-0.0209
2004-11-03,2004-11-05,8.55,8.27,20,20,26,0,66,2,214,0.025,8.55,0.0,8.2,-0.0409
2004-12-09,2005-01-03,8.8,9.58,20,20,0,29,69,25,711,0.0808,9.6,0.0909,8.8,0.0
2005-02-03,2005-03-30,8.7,8.18,20,20,26,0,66,55,454,0.0522,8.7,0.0,8.05,-0.0747
2005-04-11,2005-06-10,9.09,9.75,20,20,0,29,69,60,591,0.065,9.8,0.0781,9.09,0.0
2005-06-21,2005-06-27,9.99,10.26,20,20,0,31,71,6,199,0.0199,10.7,0.0711,9.94,-0.005
2005-07-13,2005-07-25,10.2,9.92,20,20,0,30,70,12,-350,-0.0343,10.2,0.0,9.88,-0.0314
2005-08-09,2005-08-15,10.2,9.94,20,20,0,30,70,6,-330,-0.0324,10.2,0.0,9.8,-0.0392
