EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-05-13,2019-05-15,155.5,164.8,222,235,466,0,923,2,-10223,-0.0657,165.0,0.0611,155.5,0.0
2019-05-29,2019-06-11,178.0,169.7,254,242,0,509,1005,13,-9305,-0.0523,178.0,0.0,169.0,-0.0506
2019-06-17,2019-06-21,184.0,197.42,262,281,0,592,1135,4,12285,0.0668,197.5,0.0734,184.0,0.0
2019-09-11,2020-01-17,181.5,198.67,259,283,0,596,1138,128,16032,0.0883,202.5,0.1157,181.5,0.0
2020-03-09,2020-03-13,179.0,154.92,255,221,537,0,1013,4,23067,0.1289,179.0,0.0,148.5,-0.1704
2021-05-04,2021-05-12,214.0,192.92,305,275,642,0,1222,8,19858,0.0928,214.0,0.0,181.0,-0.1542
2021-07-08,2021-07-21,228.0,212.55,325,303,0,638,1266,13,-16716,-0.0733,228.0,0.0,212.0,-0.0702
2022-02-07,2022-02-24,205.0,197.35,292,281,0,592,1165,17,-8815,-0.043,205.0,0.0,194.0,-0.0537
2022-03-17,2022-04-14,203.0,216.88,289,309,0,651,1249,28,12631,0.0622,219.5,0.0813,203.0,0.0
2022-06-20,2022-06-28,192.0,201.85,274,288,576,0,1138,8,-10988,-0.0572,203.0,0.0573,192.0,0.0
2022-09-26,2022-10-21,180.5,180.0,257,256,542,0,1055,25,-555,-0.0031,181.0,0.0028,179.0,-0.0083
