EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-01,2003-09-05,125.5,112.95,179,161,376,0,716,4,11834,0.0943,125.5,0.0,108.0,-0.1394
2005-03-24,2005-04-18,51.5,46.35,73,66,154,0,293,25,4857,0.0943,51.5,0.0,45.0,-0.1262
2005-12-15,2006-01-05,42.4,46.64,60,66,0,140,266,21,3974,0.0937,47.95,0.1309,42.4,0.0
2006-02-07,2006-02-20,43.0,38.7,61,55,129,0,245,13,4055,0.0943,43.0,0.0,38.65,-0.1012
2006-06-15,2006-07-07,27.25,29.98,39,43,82,0,164,22,-2894,-0.1062,30.6,0.1229,27.25,0.0
2006-12-12,2006-12-15,57.5,63.25,82,90,0,190,362,3,5388,0.0937,63.7,0.1078,57.5,0.0
2006-12-26,2007-01-03,68.4,75.24,97,107,0,226,430,8,6410,0.0937,76.5,0.1184,68.4,0.0
2007-09-17,2007-11-02,80.2,88.22,114,126,241,0,481,46,-8501,-0.106,89.5,0.116,80.2,0.0
2008-12-09,2009-02-26,82.4,90.64,117,129,0,272,518,79,7722,0.0937,90.8,0.1019,82.4,0.0
2009-08-12,2009-08-18,179.0,161.1,255,230,537,0,1022,6,16878,0.0943,179.0,0.0,152.5,-0.148
2009-09-29,2009-10-29,172.0,154.8,245,221,0,464,930,30,-18130,-0.1054,172.0,0.0,151.0,-0.1221
2011-03-03,2011-03-25,106.5,117.15,152,167,320,0,639,22,-11289,-0.106,117.5,0.1033,106.5,0.0
2011-11-10,2011-11-22,61.8,55.62,88,79,185,0,352,12,5828,0.0943,61.8,0.0,55.3,-0.1052
2011-12-01,2011-12-08,54.6,49.14,78,70,164,0,312,7,5148,0.0943,54.6,0.0,48.8,-0.1062
2012-06-08,2012-07-13,78.1,70.29,111,100,0,211,422,35,-8232,-0.1054,78.1,0.0,69.2,-0.114
2012-09-14,2012-09-19,56.4,62.04,80,88,169,0,337,5,-5977,-0.106,62.2,0.1028,56.4,0.0
2013-02-26,2013-04-16,50.9,45.81,73,65,153,0,291,49,4799,0.0943,50.9,0.0,45.6,-0.1041
2013-05-22,2013-08-05,53.4,58.74,76,84,0,176,336,75,5004,0.0937,58.9,0.103,53.4,0.0
2013-12-05,2013-12-25,61.6,67.76,88,97,0,203,388,20,5772,0.0937,68.6,0.1136,61.6,0.0
2014-01-03,2014-01-14,69.2,76.12,99,108,0,228,435,11,6485,0.0937,78.2,0.1301,69.2,0.0
2014-04-16,2014-04-28,119.0,107.1,170,153,0,321,644,12,-12544,-0.1054,119.0,0.0,101.0,-0.1513
2014-07-17,2014-07-29,97.8,88.02,139,125,293,0,557,12,9223,0.0943,97.8,0.0,87.5,-0.1053
2014-12-11,2015-01-12,94.9,104.39,135,149,0,313,597,32,8893,0.0937,105.0,0.1064,94.9,0.0
2015-02-11,2015-04-01,94.8,85.32,135,122,284,0,541,49,8939,0.0943,94.8,0.0,85.1,-0.1023
2015-05-22,2015-06-05,77.0,69.3,110,99,231,0,440,14,7260,0.0943,77.0,0.0,69.0,-0.1039
2015-09-18,2015-09-25,54.2,48.78,77,70,0,146,293,7,-5713,-0.1054,54.2,0.0,48.5,-0.1052
2016-01-15,2016-01-19,57.3,63.03,82,90,172,0,344,4,-6074,-0.106,63.3,0.1047,57.3,0.0
2018-02-23,2018-03-28,66.4,73.04,95,104,199,0,398,33,-7038,-0.106,75.3,0.134,66.4,0.0
2018-12-19,2019-02-19,67.1,73.81,96,105,201,0,402,62,-7112,-0.106,74.0,0.1028,67.1,0.0
2019-05-23,2019-09-02,70.0,77.0,100,110,210,0,420,102,-7420,-0.106,80.0,0.1429,70.0,0.0
2019-12-04,2020-02-18,78.5,86.35,112,123,0,259,494,76,7356,0.0937,86.7,0.1045,78.5,0.0
2020-08-28,2020-09-25,93.7,84.33,134,120,281,0,535,28,8835,0.0943,93.7,0.0,80.3,-0.143
2022-06-01,2022-07-12,81.4,73.26,116,104,244,0,464,41,7676,0.0943,81.4,0.0,72.0,-0.1155
