EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-02-16,2005-02-21,12.65,12.93,20,20,0,39,79,5,201,0.0159,13.1,0.0356,12.65,0.0
2005-03-17,2005-03-23,12.7,12.94,20,20,38,0,78,6,-318,-0.025,13.4,0.0551,12.55,-0.0118
2005-05-18,2005-05-19,17.35,16.96,25,24,0,51,100,1,-490,-0.0282,17.5,0.0086,16.8,-0.0317
2005-06-13,2005-06-22,18.95,21.85,27,31,0,66,124,9,2776,0.1465,23.2,0.2243,18.95,0.0
2005-08-24,2005-08-25,34.65,36.39,49,52,0,109,210,1,1530,0.0442,37.05,0.0693,34.65,0.0
2005-09-05,2005-10-20,28.1,20.55,40,29,84,0,153,45,7397,0.2632,28.1,0.0,20.55,-0.2687
2005-10-21,2005-11-02,21.55,23.86,31,34,65,0,130,12,-2440,-0.1132,24.1,0.1183,21.55,0.0
2005-11-17,2005-12-06,26.8,30.65,38,44,0,92,174,19,3676,0.1372,31.6,0.1791,26.8,0.0
2006-01-04,2006-01-12,34.9,32.83,50,47,0,98,195,8,-2265,-0.0649,34.9,0.0,32.1,-0.0802
2006-02-14,2006-02-20,35.15,33.7,50,48,0,101,199,6,-1649,-0.0469,35.15,0.0,31.8,-0.0953
2006-02-21,2006-02-23,31.65,28.67,45,41,95,0,181,2,2799,0.0884,31.65,0.0,27.7,-0.1248
2006-03-20,2006-04-07,33.5,37.46,48,53,0,112,213,18,3747,0.1119,38.5,0.1493,33.5,0.0
2006-06-08,2006-06-21,40.8,32.81,58,47,122,0,227,13,7763,0.1903,40.8,0.0,31.5,-0.2279
2006-07-06,2006-07-18,45.6,41.09,65,59,0,123,247,12,-4757,-0.1043,45.6,0.0,41.0,-0.1009
2006-07-24,2006-07-25,41.55,42.85,59,61,125,0,245,1,-1545,-0.0372,43.85,0.0554,41.55,0.0
2006-07-27,2006-08-02,47.5,54.09,68,77,0,162,307,6,6283,0.1323,54.7,0.1516,47.5,0.0
2006-09-13,2006-10-17,51.0,58.13,73,83,153,0,309,34,-7439,-0.1459,59.2,0.1608,51.0,0.0
2006-10-31,2006-11-01,58.0,60.66,83,86,0,182,351,1,2309,0.0398,62.0,0.069,58.0,0.0
2006-12-12,2006-12-14,59.0,62.83,84,90,177,0,351,2,-4181,-0.0709,63.5,0.0763,59.0,0.0
2006-12-26,2006-12-28,67.4,73.99,96,105,0,222,423,2,6167,0.0915,74.0,0.0979,67.4,0.0
2006-12-29,2007-01-25,72.6,82.32,103,117,0,247,467,27,9253,0.1275,83.5,0.1501,72.6,0.0
2007-01-26,2007-02-06,81.3,92.3,116,132,0,277,525,11,10475,0.1288,92.5,0.1378,81.3,0.0
2007-03-12,2007-03-27,93.5,102.74,133,146,0,308,587,15,8653,0.0925,106.0,0.1337,93.5,0.0
2007-04-03,2007-04-17,111.0,102.39,158,146,0,307,611,14,-9221,-0.0831,111.0,0.0,96.8,-0.1279
2007-05-08,2007-05-09,105.0,102.5,150,146,0,308,604,1,-3104,-0.0296,106.0,0.0095,102.5,-0.0238
2007-05-11,2007-05-15,105.5,102.55,150,146,0,308,604,4,-3554,-0.0337,105.5,0.0,102.5,-0.0284
2007-05-29,2007-06-22,115.0,125.65,164,179,0,377,720,24,9930,0.0863,127.0,0.1043,115.0,0.0
2007-08-23,2007-11-05,210.5,186.65,300,266,0,560,1126,74,-24976,-0.1187,210.5,0.0,179.0,-0.1496
2007-11-06,2007-11-12,186.0,156.83,265,223,558,0,1046,6,28124,0.1512,186.0,0.0,156.0,-0.1613
2007-12-27,2008-01-09,184.0,163.75,262,233,0,491,986,13,-21236,-0.1154,184.0,0.0,161.5,-0.1223
2008-01-16,2008-01-18,162.0,148.8,231,212,486,0,929,2,12271,0.0757,162.0,0.0,140.5,-0.1327
2008-01-23,2008-05-08,130.0,156.1,185,222,390,0,797,106,-26897,-0.2069,164.5,0.2654,130.0,0.0
2008-05-13,2008-05-15,160.0,173.73,228,248,0,521,997,2,12733,0.0796,175.0,0.0938,160.0,0.0
2008-05-30,2008-07-01,140.0,113.3,199,161,420,0,780,32,25920,0.1851,140.0,0.0,106.0,-0.2429
2008-08-01,2008-09-04,107.0,92.52,152,132,321,0,605,34,13875,0.1297,107.0,0.0,88.5,-0.1729
2008-09-09,2008-09-16,86.0,68.18,123,97,258,0,478,7,17342,0.2017,86.0,0.0,66.3,-0.2291
2008-10-08,2008-10-13,68.0,61.11,97,87,204,0,388,5,6502,0.0956,68.0,0.0,61.1,-0.1015
2008-10-17,2008-10-21,63.0,67.68,90,96,189,0,375,4,-5055,-0.0802,71.9,0.1413,63.0,0.0
2008-10-31,2008-11-04,56.0,61.11,80,87,168,0,335,4,-5445,-0.0972,64.0,0.1429,56.0,0.0
2008-11-14,2009-04-15,47.35,58.64,67,84,142,0,293,152,-11583,-0.2446,59.0,0.246,47.35,0.0
2009-04-28,2009-05-07,44.9,52.89,64,75,135,0,274,9,-8264,-0.1841,53.4,0.1893,44.9,0.0
2009-05-08,2009-05-21,52.1,58.01,74,83,0,174,331,13,5579,0.1071,59.0,0.1324,52.1,0.0
2009-05-22,2009-06-10,61.2,52.78,87,75,0,158,320,19,-8740,-0.1428,61.2,0.0,52.5,-0.1422
2009-07-01,2009-07-23,61.7,68.57,88,98,0,206,392,22,6478,0.105,69.7,0.1297,61.7,0.0
2009-08-13,2009-08-17,64.0,62.73,91,89,0,188,368,4,-1638,-0.0256,64.0,0.0,61.0,-0.0469
2009-08-18,2009-08-26,57.5,50.94,82,73,173,0,328,8,6232,0.1084,57.5,0.0,50.5,-0.1217
2009-10-16,2009-10-27,57.7,53.46,82,76,0,160,318,11,-4558,-0.079,57.7,0.0,52.5,-0.0901
2009-10-29,2009-11-16,51.5,55.5,73,79,154,0,306,18,-4306,-0.0836,56.9,0.1049,51.5,0.0
2009-11-18,2009-12-02,56.9,60.72,81,87,0,182,350,14,3470,0.061,61.0,0.0721,56.9,0.0
2010-01-08,2010-01-12,56.3,57.91,80,83,169,0,332,4,-1942,-0.0345,58.5,0.0391,56.3,0.0
2010-01-21,2010-01-26,53.5,48.97,76,70,160,0,306,5,4224,0.079,53.7,0.0037,48.95,-0.085
2010-02-01,2010-02-06,49.5,45.42,71,65,148,0,284,5,3796,0.0767,49.5,0.0,43.15,-0.1283
2010-04-08,2010-04-13,53.5,56.31,76,80,0,169,325,5,2485,0.0464,56.7,0.0598,53.5,0.0
2010-04-19,2010-04-21,50.2,53.37,72,76,151,0,299,2,-3469,-0.0691,53.4,0.0637,50.2,0.0
2010-04-30,2010-05-06,49.3,45.91,70,65,148,0,283,6,3107,0.063,49.3,0.0,45.0,-0.0872
2010-05-11,2010-05-18,46.1,43.72,66,62,138,0,266,7,2114,0.0459,46.1,0.0,42.8,-0.0716
2010-07-08,2010-07-16,45.05,48.85,64,70,0,147,281,8,3519,0.0781,49.9,0.1077,45.05,0.0
2010-09-29,2010-10-05,47.6,45.72,68,65,143,0,276,6,1604,0.0337,47.6,0.0,45.0,-0.0546
2010-10-06,2010-11-03,45.3,42.15,65,60,136,0,261,28,2889,0.0638,45.3,0.0,41.1,-0.0927
2010-11-10,2010-11-11,42.25,42.77,60,61,127,0,248,1,-768,-0.0182,44.65,0.0568,42.25,0.0
2010-11-22,2010-12-02,41.75,42.95,59,61,125,0,245,10,-1445,-0.0346,43.05,0.0311,41.75,0.0
2010-12-15,2010-12-22,41.85,42.9,60,61,126,0,247,7,-1297,-0.031,43.25,0.0335,41.85,0.0
2011-02-17,2011-02-21,47.55,48.84,68,70,0,147,285,4,1005,0.0211,51.3,0.0789,47.55,0.0
2011-02-24,2011-03-10,51.6,55.69,74,79,0,167,320,14,3770,0.0731,56.7,0.0988,51.6,0.0
2011-03-16,2011-03-25,55.9,52.97,80,75,0,159,314,9,-3244,-0.058,55.9,0.0,51.7,-0.0751
2011-04-15,2011-05-03,48.65,45.04,69,64,146,0,279,18,3331,0.0685,48.65,0.0,43.05,-0.1151
2011-05-05,2011-05-23,44.3,40.3,63,57,133,0,253,18,3747,0.0846,44.3,0.0,39.6,-0.1061
2011-06-21,2011-06-22,40.6,41.11,58,59,122,0,239,1,-749,-0.0184,41.45,0.0209,40.6,0.0
2011-06-30,2011-07-12,44.55,41.67,63,59,0,125,247,12,-3127,-0.0702,44.55,0.0,40.2,-0.0976
2011-07-13,2011-08-09,38.4,32.0,55,46,115,0,216,27,6184,0.161,38.4,0.0,29.05,-0.2435
2011-08-12,2011-08-22,31.4,26.21,45,37,94,0,176,10,5014,0.1597,31.4,0.0,24.95,-0.2054
2011-09-15,2011-09-16,26.85,27.89,38,40,81,0,159,1,-1199,-0.0447,28.7,0.0689,26.85,0.0
2011-09-26,2011-10-13,25.25,27.61,36,39,76,0,151,17,-2511,-0.0994,27.8,0.101,25.25,0.0
2011-10-21,2011-10-25,25.7,26.49,37,38,77,0,152,4,-942,-0.0367,26.5,0.0311,25.65,-0.0019
2011-10-27,2011-11-01,24.45,22.01,35,31,73,0,139,5,2301,0.0941,24.45,0.0,21.5,-0.1207
2012-01-06,2012-01-13,20.4,18.93,29,27,0,57,113,7,-1583,-0.0776,20.4,0.0,18.9,-0.0735
2012-01-31,2012-02-03,21.5,24.13,31,34,0,72,137,3,2493,0.116,24.3,0.1302,21.5,0.0
2012-03-29,2012-04-05,24.0,21.02,34,30,72,0,136,7,2844,0.1185,24.0,0.0,20.65,-0.1396
2012-04-19,2012-04-23,22.7,21.25,32,30,68,0,130,4,1320,0.0581,22.7,0.0,20.5,-0.0969
2012-04-25,2012-05-09,21.6,22.81,31,33,65,0,129,14,-1339,-0.062,23.1,0.0694,21.6,0.0
2012-05-28,2012-05-29,20.95,21.56,30,31,63,0,124,1,-734,-0.035,22.1,0.0549,20.95,0.0
2012-06-04,2012-06-21,19.4,21.29,28,30,58,0,116,17,-2006,-0.1034,21.3,0.0979,19.4,0.0
2012-07-12,2012-07-23,19.2,17.3,27,25,58,0,110,11,1790,0.0932,19.2,0.0,17.2,-0.1042
2012-09-03,2012-09-04,15.9,16.23,23,23,48,0,94,1,-424,-0.0267,17.0,0.0692,15.9,0.0
2012-09-06,2012-10-02,18.0,16.49,26,23,0,49,98,26,-1608,-0.0893,18.0,0.0,16.15,-0.1028
2012-10-03,2012-10-08,16.45,15.75,23,22,49,0,94,5,606,0.0368,16.45,0.0,15.4,-0.0638
2012-11-20,2012-11-26,12.3,12.98,20,20,37,0,77,6,-757,-0.0615,13.15,0.0691,12.3,0.0
2012-12-26,2013-01-03,14.9,16.13,21,23,0,48,92,8,1138,0.0764,16.15,0.0839,14.9,0.0
2013-02-18,2013-03-11,16.85,18.28,24,26,0,55,105,21,1325,0.0786,18.4,0.092,16.85,0.0
2013-04-08,2013-04-10,15.9,16.73,23,24,48,0,95,2,-925,-0.0582,16.9,0.0629,15.9,0.0
2013-04-30,2013-05-10,16.8,17.58,24,25,0,53,102,10,678,0.0404,17.7,0.0536,16.8,0.0
2013-05-24,2013-05-28,16.25,16.64,23,24,49,0,96,4,-486,-0.0299,16.8,0.0338,16.25,0.0
2013-06-11,2013-06-14,15.55,14.93,22,21,47,0,90,3,530,0.0341,15.55,0.0,14.35,-0.0772
2013-07-12,2013-07-15,14.05,14.46,20,21,42,0,83,3,-493,-0.0351,14.5,0.032,14.05,0.0
2013-07-19,2013-07-23,13.6,14.13,20,20,41,0,81,4,-611,-0.0449,14.2,0.0441,13.6,0.0
2013-08-19,2013-08-23,12.4,11.78,20,20,37,0,77,4,543,0.0438,12.4,0.0,11.45,-0.0766
2013-09-06,2013-10-01,13.95,16.43,20,23,0,49,92,25,2388,0.1712,16.5,0.1828,13.95,0.0
2013-11-01,2013-11-04,16.05,16.39,23,23,0,49,95,3,245,0.0153,16.8,0.0467,16.05,0.0
2013-11-13,2013-12-02,14.6,16.06,21,23,44,0,88,19,-1548,-0.106,16.1,0.1027,14.6,0.0
2013-12-17,2013-12-30,15.95,16.66,23,24,0,50,97,13,613,0.0384,16.7,0.047,15.95,0.0
2013-12-31,2014-01-02,16.65,16.11,24,23,0,48,95,2,-635,-0.0381,16.65,0.0,16.1,-0.033
2014-01-08,2014-01-27,17.9,16.84,26,24,0,51,101,19,-1161,-0.0649,17.9,0.0,16.25,-0.0922
2014-02-19,2014-02-24,15.95,16.8,23,24,48,0,95,5,-945,-0.0592,17.15,0.0752,15.95,0.0
2014-03-06,2014-03-24,18.15,16.84,26,24,0,51,101,18,-1411,-0.0777,18.15,0.0,16.6,-0.0854
2014-04-11,2014-04-16,16.25,15.55,23,22,49,0,94,5,606,0.0373,16.25,0.0,15.55,-0.0431
2014-04-17,2014-04-18,15.75,16.31,22,23,47,0,92,1,-652,-0.0414,16.6,0.054,15.75,0.0
2014-04-29,2014-05-09,15.7,15.14,22,22,47,0,91,10,469,0.0299,15.7,0.0,15.05,-0.0414
2014-05-13,2014-05-14,15.1,15.43,22,22,45,0,89,1,-419,-0.0277,15.45,0.0232,15.05,-0.0033
2014-05-15,2014-05-29,15.0,15.34,21,22,45,0,88,14,-428,-0.0285,15.4,0.0267,15.0,0.0
2014-06-03,2014-06-09,14.6,14.89,21,21,44,0,86,6,-376,-0.0258,15.55,0.0651,14.6,0.0
2014-06-12,2014-06-23,16.4,15.06,23,21,0,45,89,11,-1429,-0.0871,16.4,0.0,14.7,-0.1037
2014-06-25,2014-07-04,14.95,15.65,21,22,45,0,88,9,-788,-0.0527,15.7,0.0502,14.9,-0.0033
2014-07-11,2014-07-15,14.6,15.04,21,21,44,0,86,4,-526,-0.036,15.2,0.0411,14.6,0.0
2014-07-28,2014-08-18,14.3,13.3,20,20,43,0,83,21,917,0.0641,14.3,0.0,12.75,-0.1084
2014-08-20,2014-09-01,12.95,13.59,20,20,39,0,79,12,-719,-0.0555,13.6,0.0502,12.95,0.0
2014-12-05,2014-12-15,12.8,11.99,20,20,0,36,76,10,-886,-0.0692,12.8,0.0,11.6,-0.0938
2014-12-19,2015-03-09,14.1,16.15,20,23,0,48,91,80,1959,0.1389,16.35,0.1596,14.1,0.0
2015-03-31,2015-04-24,13.8,12.28,20,20,41,0,81,24,1439,0.1043,13.8,0.0,12.0,-0.1304
2015-04-29,2015-05-06,12.5,13.25,20,20,38,0,78,7,-828,-0.0662,13.4,0.072,12.5,0.0
2015-05-12,2015-05-18,12.25,11.48,20,20,37,0,77,6,693,0.0566,12.25,0.0,11.35,-0.0735
2015-05-20,2015-05-25,11.6,12.17,20,20,35,0,75,5,-645,-0.0556,12.3,0.0603,11.6,0.0
2015-06-03,2015-06-08,11.4,10.77,20,20,34,0,74,5,556,0.0488,11.4,0.0,10.55,-0.0746
2015-06-11,2015-06-23,10.2,11.03,20,20,31,0,71,12,-901,-0.0883,11.3,0.1078,10.2,0.0
2015-07-24,2015-08-21,10.4,9.27,20,20,31,0,71,28,1059,0.1018,10.4,0.0,8.98,-0.1365
2015-08-27,2015-09-01,8.66,9.31,20,20,26,0,66,5,-716,-0.0827,9.88,0.1409,8.66,0.0
2015-09-17,2015-10-16,10.45,11.25,20,20,0,34,74,29,726,0.0695,11.6,0.11,10.45,0.0
2015-10-22,2015-10-29,11.55,11.06,20,20,0,33,73,7,-563,-0.0487,11.55,0.0,11.0,-0.0476
2015-11-11,2015-11-24,10.15,11.09,20,20,30,0,70,13,-1010,-0.0995,11.1,0.0936,10.15,0.0
2015-12-18,2015-12-24,13.5,13.03,20,20,0,39,79,6,-549,-0.0407,13.8,0.0222,12.85,-0.0481
2016-01-07,2016-02-17,11.4,12.55,20,20,34,0,74,41,-1224,-0.1074,12.85,0.1272,11.4,0.0
2016-03-21,2016-03-22,11.7,11.91,20,20,35,0,75,1,-285,-0.0244,12.15,0.0385,11.7,0.0
2016-03-24,2016-03-28,11.5,11.07,20,20,34,0,74,4,356,0.031,11.5,0.0,11.0,-0.0435
2016-04-01,2016-04-21,10.75,10.07,20,20,32,0,72,20,608,0.0566,10.75,0.0,9.96,-0.0735
2016-04-27,2016-05-05,9.85,9.47,20,20,30,0,70,8,310,0.0315,9.85,0.0,9.36,-0.0497
2016-06-13,2016-06-14,9.38,9.72,20,20,28,0,68,1,-408,-0.0435,9.74,0.0384,9.38,0.0
2016-06-22,2016-06-24,10.0,9.74,20,20,0,29,69,2,-329,-0.0329,10.0,0.0,9.4,-0.06
2016-07-05,2016-07-12,9.9,10.06,20,20,0,30,70,7,90,0.0091,10.1,0.0202,9.9,0.0
2016-08-10,2016-08-15,9.62,9.37,20,20,29,0,69,5,181,0.0188,9.62,0.0,9.14,-0.0499
2016-09-10,2016-09-12,9.0,9.08,20,20,27,0,67,2,-147,-0.0163,9.27,0.03,9.0,0.0
2016-09-22,2016-10-04,8.72,8.89,20,20,26,0,66,12,-236,-0.0271,8.9,0.0206,8.69,-0.0034
2016-10-18,2016-10-20,8.86,8.98,20,20,27,0,67,2,-187,-0.0211,9.03,0.0192,8.86,0.0
2016-10-31,2016-11-02,8.73,8.84,20,20,26,0,66,2,-176,-0.0202,8.88,0.0172,8.7,-0.0034
2016-11-14,2016-11-16,8.58,8.82,20,20,26,0,66,2,-306,-0.0357,9.08,0.0583,8.58,0.0
2016-11-18,2016-11-28,9.35,10.01,20,20,0,30,70,10,590,0.0631,10.1,0.0802,9.35,0.0
2017-03-20,2017-03-23,17.2,19.18,25,27,0,58,110,3,1870,0.1087,19.5,0.1337,17.2,0.0
2017-06-01,2017-06-03,19.05,20.09,27,29,0,60,116,2,924,0.0485,20.25,0.063,19.05,0.0
2017-06-14,2017-06-20,18.25,19.24,26,27,55,0,108,6,-1098,-0.0602,19.7,0.0795,18.25,0.0
2017-06-28,2017-07-06,18.2,18.58,26,26,55,0,107,8,-487,-0.0268,18.6,0.022,17.95,-0.0137
2017-07-13,2017-07-25,19.35,20.84,28,30,0,63,121,12,1369,0.0707,21.25,0.0982,19.35,0.0
2017-08-01,2017-08-03,21.0,21.89,30,31,0,66,127,2,763,0.0363,22.1,0.0524,20.75,-0.0119
2017-08-14,2017-08-18,19.25,20.79,27,30,58,0,115,4,-1655,-0.086,20.85,0.0831,19.25,0.0
2017-08-21,2017-08-23,20.7,21.42,29,31,0,64,124,2,596,0.0288,21.45,0.0362,20.7,0.0
2017-08-28,2017-09-05,21.8,23.56,31,34,0,71,136,8,1624,0.0745,24.4,0.1193,21.8,0.0
2017-10-19,2017-10-23,32.2,34.74,46,50,0,104,200,4,2340,0.0727,36.9,0.146,32.2,0.0
2017-11-08,2017-11-21,40.4,45.23,58,64,0,136,258,13,4572,0.1132,46.35,0.1473,40.4,0.0
2017-12-21,2017-12-29,41.35,43.31,59,62,0,130,251,8,1709,0.0413,43.4,0.0496,41.35,0.0
2018-01-03,2018-01-05,43.95,46.98,63,67,0,141,271,2,2759,0.0628,48.5,0.1035,43.95,0.0
2018-01-09,2018-01-22,47.25,52.07,67,74,0,156,297,13,4523,0.0957,53.6,0.1344,47.25,0.0
2018-02-06,2018-03-12,42.5,48.21,61,69,128,0,258,34,-5968,-0.1404,49.15,0.1565,42.5,0.0
2018-03-13,2018-03-23,48.55,44.79,69,64,0,134,267,10,-4027,-0.0829,48.55,0.0,44.7,-0.0793
2018-03-31,2018-04-11,44.0,45.92,63,65,132,0,260,11,-2180,-0.0495,46.4,0.0545,44.0,0.0
2018-05-08,2018-05-16,53.8,62.24,77,89,0,187,353,8,8087,0.1503,63.0,0.171,53.8,0.0
2018-07-04,2018-07-09,53.0,59.54,76,85,159,0,320,5,-6860,-0.1294,60.0,0.1321,53.0,0.0
2018-07-11,2018-08-02,62.0,58.81,88,84,0,176,348,22,-3538,-0.0571,62.0,0.0,56.5,-0.0887
2018-08-13,2018-08-24,53.6,45.88,76,65,161,0,302,11,7418,0.1384,53.6,0.0,42.8,-0.2015
2018-10-04,2018-10-05,40.0,36.33,57,52,120,0,229,1,3441,0.086,40.0,0.0,36.15,-0.0963
2018-10-08,2018-10-26,35.15,26.11,50,37,105,0,192,18,8848,0.2517,35.15,0.0,25.9,-0.2632
2018-10-30,2018-10-31,28.55,30.24,41,43,86,0,170,1,-1860,-0.0651,31.4,0.0998,28.55,0.0
2018-11-29,2018-12-18,42.5,38.68,61,55,0,116,232,19,-4052,-0.0953,42.5,0.0,37.45,-0.1188
2018-12-19,2019-02-14,35.2,40.12,50,57,106,0,213,57,-5133,-0.1458,40.6,0.1534,35.2,0.0
2019-02-19,2019-03-08,39.5,36.67,56,52,0,110,218,17,-3048,-0.0772,39.5,0.0,36.2,-0.0835
2019-04-01,2019-04-02,37.9,39.38,54,56,0,118,228,1,1252,0.033,39.6,0.0449,37.9,0.0
2019-04-25,2019-04-29,40.55,38.59,58,55,0,116,229,4,-2189,-0.054,41.35,0.0197,38.5,-0.0506
2019-05-13,2019-07-08,33.8,37.89,48,54,101,0,203,56,-4293,-0.127,38.75,0.1464,33.8,0.0
2019-07-11,2019-07-24,35.6,36.98,51,53,107,0,211,13,-1591,-0.0447,37.45,0.052,35.6,0.0
2019-08-02,2019-08-12,34.55,32.01,49,46,104,0,199,10,2341,0.0678,34.55,0.0,31.8,-0.0796
2019-08-14,2019-08-19,32.5,33.8,46,48,98,0,192,5,-1492,-0.0459,33.8,0.04,32.5,0.0
2019-09-11,2019-09-12,31.9,32.44,45,46,96,0,187,1,-727,-0.0228,32.75,0.0266,31.9,0.0
2019-09-25,2019-10-08,34.5,33.07,49,47,0,99,195,13,-1625,-0.0471,34.5,0.0,32.55,-0.0565
2019-10-21,2019-11-11,36.3,33.78,52,48,0,101,201,21,-2721,-0.075,36.3,0.0,33.0,-0.0909
2019-11-13,2019-12-04,33.25,34.75,47,50,100,0,197,21,-1697,-0.051,35.1,0.0556,33.25,0.0
2019-12-10,2020-01-03,35.75,37.75,51,54,0,113,218,24,1782,0.0498,37.85,0.0587,35.75,0.0
2020-01-07,2020-01-15,34.8,36.16,50,52,104,0,206,8,-1566,-0.045,36.2,0.0402,34.8,0.0
2020-02-05,2020-02-12,31.8,33.75,45,48,95,0,188,7,-2138,-0.0672,34.15,0.0739,31.8,0.0
2020-02-17,2020-03-10,34.65,32.77,49,47,0,98,194,22,-2074,-0.0599,34.65,0.0,31.85,-0.0808
2020-03-11,2020-03-13,32.4,29.39,46,42,97,0,185,2,2825,0.0872,32.4,0.0,27.2,-0.1605
2020-05-07,2020-05-13,32.7,34.59,47,49,0,104,200,6,1690,0.0517,34.6,0.0581,32.7,0.0
2020-06-02,2020-06-11,34.55,33.42,49,48,0,100,197,9,-1327,-0.0384,34.55,0.0,32.6,-0.0564
2020-07-02,2020-07-03,34.2,35.16,49,50,0,105,204,1,756,0.0221,36.45,0.0658,34.2,0.0
2020-07-08,2020-07-13,37.2,35.04,53,50,0,105,208,5,-2368,-0.0637,37.2,0.0,34.0,-0.086
2020-07-30,2020-08-20,36.35,35.11,52,50,0,105,207,21,-1447,-0.0398,36.35,0.0,32.15,-0.1155
2020-08-21,2020-08-27,33.65,35.23,48,50,101,0,199,6,-1779,-0.0529,35.3,0.049,33.65,0.0
2020-09-22,2020-09-25,34.55,33.34,49,48,104,0,201,3,1009,0.0292,34.55,0.0,32.35,-0.0637
2020-09-29,2020-10-06,33.75,34.55,48,49,101,0,198,7,-998,-0.0296,34.65,0.0267,33.75,0.0
2020-10-15,2020-10-20,35.6,34.16,51,49,0,102,202,5,-1642,-0.0461,35.6,0.0,34.1,-0.0421
