EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-25,2011-07-12,44.3,37.27,63,53,133,0,249,48,6781,0.1531,44.3,0.0,37.0,-0.1648
2011-07-13,2011-07-22,37.5,33.76,53,48,112,0,213,9,3527,0.0941,37.5,0.0,33.45,-0.108
2011-09-26,2011-09-30,22.2,24.3,32,35,67,0,134,4,-2234,-0.1006,24.5,0.1036,22.2,0.0
2011-10-11,2011-10-17,26.3,29.0,37,41,0,87,165,6,2535,0.0964,29.8,0.1331,26.3,0.0
2011-11-17,2011-11-21,25.7,23.8,37,34,77,0,148,4,1752,0.0682,25.7,0.0,22.9,-0.1089
2011-12-27,2012-01-18,25.9,29.74,37,42,0,89,168,22,3672,0.1418,30.0,0.1583,25.9,0.0
2012-03-03,2012-03-06,38.4,36.34,55,52,0,109,216,3,-2276,-0.0593,38.4,0.0,35.85,-0.0664
2012-03-29,2012-05-02,33.0,27.87,47,40,99,0,186,34,4944,0.1498,33.0,0.0,26.5,-0.197
2012-05-03,2012-05-11,28.0,25.81,40,37,84,0,161,8,2029,0.0725,28.0,0.0,25.05,-0.1054
2012-06-28,2012-07-02,24.1,25.03,34,36,72,0,142,4,-1072,-0.0445,25.2,0.0456,24.1,0.0
2012-07-11,2012-07-13,26.6,25.17,38,36,0,76,150,2,-1580,-0.0594,26.6,0.0,24.5,-0.0789
2012-08-10,2012-08-13,26.15,27.55,37,39,0,83,159,3,1241,0.0475,27.8,0.0631,26.15,0.0
2012-08-15,2012-09-18,27.7,25.88,39,37,0,78,154,34,-1974,-0.0713,27.7,0.0,25.6,-0.0758
2012-09-19,2012-09-27,25.85,27.04,37,39,78,0,154,8,-1344,-0.052,27.2,0.0522,25.45,-0.0155
2012-10-05,2012-10-26,24.95,23.37,36,33,75,0,144,21,1436,0.0576,24.95,0.0,22.6,-0.0942
2012-10-31,2012-11-02,23.2,23.98,33,34,70,0,137,2,-917,-0.0395,24.05,0.0366,23.2,0.0
2012-11-14,2012-11-19,23.15,22.3,33,32,69,0,134,5,716,0.0309,23.15,0.0,22.2,-0.041
2012-11-20,2012-11-29,22.1,23.25,31,33,66,0,130,9,-1280,-0.0579,23.25,0.052,22.1,0.0
2012-12-04,2012-12-10,24.55,22.98,35,33,0,69,137,6,-1707,-0.0695,24.55,0.0,22.95,-0.0652
2012-12-11,2012-12-12,22.75,23.69,32,34,68,0,134,1,-1074,-0.0472,23.75,0.044,22.75,0.0
2012-12-21,2013-01-16,26.35,30.26,38,43,0,91,172,26,3738,0.1419,30.45,0.1556,26.35,0.0
2013-01-30,2013-02-21,29.85,28.28,43,40,0,85,168,22,-1738,-0.0582,29.85,0.0,27.7,-0.072
2013-03-04,2013-03-12,27.0,25.27,38,36,81,0,155,8,1575,0.0583,27.0,0.0,25.0,-0.0741
2013-05-02,2013-05-13,27.15,25.63,39,37,0,77,153,11,-1673,-0.0616,27.15,0.0,25.15,-0.0737
2013-05-14,2013-06-05,25.25,26.22,36,37,76,0,149,22,-1119,-0.0443,26.25,0.0396,25.1,-0.0059
2013-06-11,2013-06-14,24.2,22.79,34,32,73,0,139,3,1271,0.0525,24.2,0.0,22.7,-0.062
2013-06-18,2013-06-21,23.45,22.06,33,31,70,0,134,3,1256,0.0536,23.45,0.0,21.7,-0.0746
2013-07-19,2013-08-15,25.2,26.99,36,38,0,81,155,27,1635,0.0649,27.7,0.0992,25.2,0.0
2013-09-05,2013-09-06,27.0,27.64,38,39,0,83,160,1,480,0.0178,28.5,0.0556,26.6,-0.0148
2013-09-30,2013-10-11,28.75,26.94,41,38,0,81,160,11,-1970,-0.0685,28.75,0.0,26.25,-0.087
2013-10-14,2013-11-07,25.6,27.84,36,40,77,0,153,24,-2393,-0.0935,28.3,0.1055,25.6,0.0
2013-11-15,2013-11-22,25.55,24.05,36,34,77,0,147,7,1353,0.053,25.8,0.0098,23.85,-0.0665
2013-11-26,2013-12-09,23.45,25.09,33,36,70,0,139,13,-1779,-0.0759,25.1,0.0704,23.45,0.0
2013-12-20,2013-12-23,23.7,24.01,34,34,71,0,139,3,-449,-0.0189,24.2,0.0211,23.7,0.0
2014-01-08,2014-01-10,26.0,24.85,37,35,0,75,147,2,-1297,-0.0499,26.0,0.0,24.8,-0.0462
2014-01-24,2014-02-05,24.0,22.92,34,33,72,0,139,12,941,0.0392,24.0,0.0,22.7,-0.0542
2014-02-10,2014-02-17,23.75,23.09,34,33,71,0,138,7,522,0.022,23.75,0.0,23.0,-0.0316
2014-02-21,2014-03-17,25.2,27.55,36,39,0,83,158,24,2192,0.087,29.25,0.1607,25.2,0.0
2014-05-23,2014-06-24,39.4,37.53,56,53,0,113,222,32,-2092,-0.0531,39.4,0.0,36.6,-0.0711
2014-06-27,2014-07-11,36.8,34.66,52,49,110,0,211,14,1929,0.0524,36.8,0.0,32.65,-0.1128
2014-08-13,2014-08-14,30.4,31.22,43,44,91,0,178,1,-998,-0.0328,31.5,0.0362,30.4,0.0
2014-08-15,2014-09-04,29.95,28.43,43,41,90,0,174,20,1346,0.0449,29.95,0.0,28.05,-0.0634
2014-09-09,2014-09-11,27.75,25.88,40,37,83,0,160,2,1710,0.0616,29.1,0.0486,25.85,-0.0685
2014-09-25,2014-10-01,27.2,27.96,39,40,82,0,161,6,-921,-0.0339,28.0,0.0294,27.05,-0.0055
2014-10-20,2014-11-18,29.95,27.19,43,39,0,82,164,29,-2924,-0.0976,29.95,0.0,26.7,-0.1085
2014-11-21,2014-12-03,27.0,28.0,38,40,81,0,159,12,-1159,-0.0429,29.2,0.0815,27.0,0.0
2014-12-05,2014-12-16,28.75,30.99,41,44,0,93,178,11,2062,0.0717,31.4,0.0922,28.75,0.0
2014-12-22,2014-12-27,31.0,32.92,44,47,0,99,190,5,1730,0.0558,34.6,0.1161,31.0,0.0
2015-01-06,2015-01-09,33.5,32.97,48,47,0,99,194,3,-724,-0.0216,33.5,0.0,32.8,-0.0209
2015-02-10,2015-02-26,32.4,34.34,46,49,0,103,198,16,1742,0.0538,34.9,0.0772,32.4,0.0
2015-03-05,2015-03-09,33.55,34.55,48,49,0,104,201,4,799,0.0238,34.6,0.0313,33.55,0.0
2015-05-07,2015-05-12,32.75,31.7,47,45,98,0,190,5,860,0.0263,32.9,0.0046,30.6,-0.0656
2015-05-14,2015-05-15,32.55,31.83,46,45,98,0,189,1,531,0.0163,32.7,0.0046,31.7,-0.0261
2015-05-18,2015-06-26,30.9,32.46,44,46,93,0,183,39,-1743,-0.0564,32.6,0.055,30.0,-0.0291
2015-07-07,2015-07-09,30.2,27.7,43,39,91,0,173,2,2327,0.0771,30.2,0.0,27.2,-0.0993
2015-07-28,2015-07-31,29.0,30.46,41,43,87,0,171,3,-1631,-0.0562,31.1,0.0724,29.0,0.0
