EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-10,2008-06-12,16.95,15.59,24,22,51,0,97,2,1263,0.0745,16.95,0.0,15.1,-0.1091
2008-08-05,2008-08-07,10.3,10.6,20,20,31,0,71,2,-371,-0.036,10.9,0.0583,10.3,0.0
2008-08-22,2008-09-04,10.4,9.93,20,20,31,0,71,13,399,0.0384,10.4,0.0,9.82,-0.0558
2008-09-18,2008-10-06,9.55,8.79,20,20,29,0,69,18,691,0.0724,9.55,0.0,8.5,-0.1099
2008-11-17,2008-11-18,5.61,5.36,20,20,17,0,57,1,193,0.0344,5.62,0.0018,5.23,-0.0677
2008-12-09,2008-12-12,5.1,5.29,20,20,15,0,55,3,-245,-0.048,5.37,0.0529,5.05,-0.0098
2008-12-23,2008-12-24,5.15,5.23,20,20,15,0,55,1,-135,-0.0262,5.28,0.0252,5.05,-0.0194
2009-01-06,2009-01-09,5.99,6.96,20,20,0,21,61,3,909,0.1518,7.31,0.2204,5.99,0.0
2009-01-10,2009-02-09,6.6,7.59,20,20,0,23,63,30,927,0.1405,7.6,0.1515,6.6,0.0
2009-03-19,2009-03-24,7.1,7.38,20,20,0,22,62,5,218,0.0307,7.6,0.0704,7.1,0.0
2009-05-26,2009-06-03,9.56,10.42,20,20,0,31,71,8,789,0.0825,10.7,0.1192,9.56,0.0
2009-06-06,2009-06-08,10.1,9.77,20,20,0,29,69,2,-399,-0.0395,10.25,0.0149,9.65,-0.0446
2009-07-01,2009-07-06,12.7,14.31,20,20,0,43,83,5,1527,0.1202,14.4,0.1339,12.7,0.0
2009-08-17,2009-08-18,13.65,12.93,20,20,0,39,79,1,-799,-0.0585,13.65,0.0,12.8,-0.0623
2009-08-21,2009-10-29,11.9,10.5,20,20,36,0,76,69,1324,0.1113,11.9,0.0,10.5,-0.1176
2009-12-04,2009-12-08,10.55,10.97,20,20,32,0,72,4,-492,-0.0466,11.05,0.0474,10.55,0.0
2009-12-11,2009-12-18,11.4,10.91,20,20,0,33,73,7,-563,-0.0494,11.4,0.0,10.7,-0.0614
2009-12-30,2010-01-04,11.8,12.56,20,20,0,38,78,5,682,0.0578,13.1,0.1102,11.8,0.0
2010-01-06,2010-01-26,12.55,11.82,20,20,0,35,75,20,-805,-0.0641,12.7,0.012,11.65,-0.0717
2010-01-27,2010-03-17,11.45,12.66,20,20,34,0,74,49,-1284,-0.1121,12.85,0.1223,11.45,0.0
2010-04-19,2010-05-06,11.65,10.62,20,20,35,0,75,17,955,0.082,11.65,0.0,10.15,-0.1288
2010-06-09,2010-06-11,10.4,10.61,20,20,31,0,71,2,-281,-0.027,10.7,0.0288,10.4,0.0
2010-07-30,2010-08-19,10.8,11.24,20,20,0,34,74,20,366,0.0339,11.25,0.0417,10.8,0.0
2010-08-23,2010-08-24,11.1,11.2,20,20,0,34,74,1,26,0.0023,11.35,0.0225,11.1,0.0
2010-09-16,2011-02-09,10.25,10.73,20,20,31,0,71,146,-551,-0.0538,11.0,0.0732,10.2,-0.0049
2011-03-30,2011-04-11,12.3,11.5,20,20,0,34,74,12,-874,-0.0711,12.3,0.0,11.45,-0.0691
2011-04-19,2011-05-03,11.45,11.62,20,20,34,0,74,14,-244,-0.0213,11.9,0.0393,11.25,-0.0175
2011-05-19,2011-05-23,11.2,11.01,20,20,34,0,74,4,116,0.0104,11.2,0.0,10.45,-0.067
2011-05-25,2011-06-13,10.7,10.1,20,20,32,0,72,19,528,0.0493,10.7,0.0,10.05,-0.0607
2011-06-14,2011-06-16,10.3,10.13,20,20,31,0,71,2,99,0.0096,10.3,0.0,10.05,-0.0243
2011-07-29,2011-08-01,9.78,9.91,20,20,29,0,69,3,-199,-0.0203,10.1,0.0327,9.78,0.0
2011-08-10,2011-09-14,9.16,8.42,20,20,27,0,67,35,673,0.0735,9.16,0.0,8.1,-0.1157
2011-11-07,2011-11-22,7.99,7.55,20,20,24,0,64,15,376,0.0471,8.0,0.0013,7.41,-0.0726
2011-11-29,2011-11-30,7.71,7.58,20,20,23,0,63,1,67,0.0087,7.71,0.0,7.5,-0.0272
2011-12-08,2011-12-12,7.42,7.74,20,20,22,0,62,4,-382,-0.0515,7.78,0.0485,7.42,0.0
2012-01-11,2012-01-13,8.09,7.9,20,20,0,24,64,2,-254,-0.0314,8.1,0.0012,7.78,-0.0383
2012-01-17,2012-01-18,8.2,8.0,20,20,0,24,64,1,-264,-0.0322,8.2,0.0,7.92,-0.0341
2012-01-30,2012-02-02,8.18,8.39,20,20,0,25,65,3,145,0.0177,8.77,0.0721,8.18,0.0
2012-03-29,2012-04-05,8.6,8.09,20,20,26,0,66,7,444,0.0516,8.6,0.0,8.0,-0.0698
2012-05-24,2012-05-30,8.2,8.49,20,20,25,0,65,6,-355,-0.0433,8.6,0.0488,8.2,0.0
2012-06-01,2012-06-04,8.24,7.95,20,20,25,0,65,3,225,0.0273,8.27,0.0036,7.86,-0.0461
2012-06-06,2012-06-07,8.16,8.32,20,20,24,0,64,1,-224,-0.0275,8.6,0.0539,8.16,0.0
2012-06-21,2012-07-02,8.53,8.34,20,20,0,25,65,11,-255,-0.0299,8.53,0.0,8.14,-0.0457
2012-07-10,2012-07-16,8.49,8.7,20,20,0,26,66,6,144,0.017,8.89,0.0471,8.49,0.0
2012-08-16,2012-08-27,9.24,9.62,20,20,0,29,69,11,311,0.0337,10.15,0.0985,9.24,0.0
2012-10-03,2012-10-16,11.1,10.76,20,20,0,32,72,13,-412,-0.0371,11.1,0.0,10.7,-0.036
2012-11-21,2012-11-23,10.3,10.46,20,20,31,0,71,2,-231,-0.0224,10.5,0.0194,10.3,0.0
