EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-11,2004-05-14,23.7,21.33,34,30,71,0,135,3,2235,0.0943,23.7,0.0,21.0,-0.1139
2004-08-30,2004-09-01,29.6,32.56,42,46,0,98,186,2,2774,0.0937,32.9,0.1115,29.6,0.0
2005-06-14,2005-06-23,36.7,40.37,52,58,0,121,231,9,3439,0.0937,40.4,0.1008,36.7,0.0
2005-09-06,2005-09-27,32.0,28.8,46,41,96,0,183,21,3017,0.0943,32.0,0.0,28.05,-0.1234
2005-12-29,2006-01-23,32.3,29.07,46,41,0,87,174,25,-3404,-0.1054,32.3,0.0,28.3,-0.1238
2006-08-11,2006-08-18,40.2,36.18,57,52,0,109,218,7,-4238,-0.1054,40.2,0.0,34.0,-0.1542
2007-12-25,2008-01-08,51.0,56.1,73,80,153,0,306,14,-5406,-0.106,56.7,0.1118,51.0,0.0
2009-03-27,2009-04-15,30.3,33.33,43,47,0,100,190,19,2840,0.0937,34.7,0.1452,30.3,0.0
2009-10-16,2010-01-05,40.1,44.11,57,63,0,132,252,81,3758,0.0937,44.4,0.1072,40.1,0.0
2010-02-03,2011-02-22,38.6,34.74,55,50,116,0,221,384,3639,0.0943,38.6,0.0,34.05,-0.1179
2011-03-07,2011-08-05,33.0,29.7,47,42,99,0,188,151,3112,0.0943,33.0,0.0,27.9,-0.1545
2013-05-31,2013-09-11,26.75,29.43,38,42,80,0,160,103,-2840,-0.1062,29.5,0.1028,26.75,0.0
2014-11-26,2015-07-28,25.05,22.55,36,32,75,0,143,244,2357,0.0941,25.05,0.0,22.5,-0.1018
2016-05-16,2016-11-18,19.1,21.01,27,30,57,0,114,186,-2024,-0.106,22.4,0.1728,19.1,0.0
2017-03-31,2017-04-21,23.7,21.33,34,30,71,0,135,21,2235,0.0943,23.7,0.0,20.95,-0.116
2017-04-27,2017-08-18,20.95,23.05,30,33,63,0,126,113,-2226,-0.1063,23.25,0.1098,20.95,0.0
2017-08-28,2017-11-20,23.5,21.15,33,30,0,63,126,84,-2476,-0.1054,23.5,0.0,21.1,-0.1021
2018-03-14,2018-06-21,18.3,16.47,26,23,55,0,104,99,1726,0.0943,18.3,0.0,16.45,-0.1011
2018-09-14,2018-10-09,15.15,16.67,22,24,45,0,91,25,-1611,-0.1063,17.65,0.165,15.15,0.0
2019-05-23,2019-07-05,15.4,16.94,22,24,46,0,92,43,-1632,-0.106,17.0,0.1039,15.4,0.0
2019-10-03,2019-10-15,16.3,17.93,23,26,49,0,98,12,-1728,-0.106,18.0,0.1043,16.3,0.0
2020-12-16,2020-12-22,17.5,19.25,25,27,0,58,110,6,1640,0.0937,22.1,0.2629,17.5,0.0
2021-01-27,2021-02-19,18.6,20.46,27,29,56,0,112,23,-1972,-0.106,20.65,0.1102,18.6,0.0
2022-07-29,2022-08-29,23.7,21.33,34,30,0,64,128,31,-2498,-0.1054,23.7,0.0,21.3,-0.1013
