EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-05-27,12.0,13.25,20,20,36,0,76,57,-1326,-0.1105,13.45,0.1208,12.0,0.0
2003-05-29,2003-07-15,13.5,15.38,20,22,0,46,88,47,1792,0.1327,15.5,0.1481,13.5,0.0
2004-03-26,2008-07-08,18.3,12.0,26,20,55,0,101,1565,6199,0.3387,18.3,0.0,11.75,-0.3579
2008-07-09,2008-07-15,11.8,10.37,20,20,35,0,75,6,1355,0.1148,11.8,0.0,9.91,-0.1602
2008-09-02,2008-09-05,10.1,9.27,20,20,30,0,70,3,760,0.0752,10.1,0.0,9.1,-0.099
2008-09-09,2008-09-10,9.5,10.1,20,20,28,0,68,1,-668,-0.0703,10.15,0.0684,9.5,0.0
2008-09-22,2008-09-30,8.38,7.23,20,20,25,0,65,8,1085,0.1295,8.38,0.0,6.81,-0.1874
2008-12-01,2008-12-23,8.35,7.59,20,20,0,23,63,22,-823,-0.0986,8.35,0.0,7.36,-0.1186
2009-01-20,2009-02-04,6.12,6.79,20,20,18,0,58,15,-728,-0.119,6.88,0.1242,6.12,0.0
2009-03-02,2009-03-04,6.2,6.48,20,20,19,0,59,2,-339,-0.0547,6.6,0.0645,6.2,0.0
2009-03-16,2009-03-24,7.52,8.77,20,20,0,26,66,8,1184,0.1574,8.85,0.1769,7.52,0.0
2009-06-09,2009-06-11,8.23,8.72,20,20,25,0,65,2,-555,-0.0674,8.75,0.0632,8.16,-0.0085
2009-06-19,2009-06-24,7.8,8.2,20,20,23,0,63,5,-463,-0.0594,8.23,0.0551,7.71,-0.0115
2009-11-10,2009-11-24,10.75,10.24,20,20,0,31,71,14,-581,-0.054,10.75,0.0,10.2,-0.0512
2010-01-26,2010-03-11,10.3,11.04,20,20,31,0,71,44,-811,-0.0787,11.15,0.0825,10.3,0.0
2010-04-28,2010-05-05,13.3,12.75,20,20,0,38,78,7,-628,-0.0472,13.3,0.0,12.6,-0.0526
2010-05-19,2010-05-21,13.7,12.9,20,20,0,39,79,2,-879,-0.0642,13.7,0.0,12.4,-0.0949
2010-05-31,2010-07-01,14.8,16.52,21,24,0,50,95,31,1625,0.1098,17.5,0.1824,14.8,0.0
2010-08-04,2010-08-16,19.25,21.21,27,30,0,64,121,12,1839,0.0955,21.5,0.1169,19.25,0.0
2010-09-17,2010-10-07,22.15,24.86,32,35,0,75,142,20,2568,0.1159,25.0,0.1287,22.15,0.0
2010-11-16,2010-11-18,22.2,23.35,32,33,67,0,132,2,-1282,-0.0577,23.4,0.0541,22.2,0.0
2011-05-03,2011-05-06,17.45,18.58,25,26,52,0,103,3,-1233,-0.0707,19.45,0.1146,17.45,0.0
2011-06-27,2011-07-13,19.75,18.49,28,26,0,55,109,16,-1369,-0.0693,19.75,0.0,18.1,-0.0835
2011-07-14,2011-08-08,17.45,15.19,25,22,52,0,99,25,2161,0.1238,17.45,0.0,14.4,-0.1748
2011-09-05,2011-09-14,14.85,13.77,21,20,45,0,86,9,994,0.0669,14.85,0.0,13.3,-0.1044
2011-11-10,2011-11-23,14.0,12.5,20,20,42,0,82,13,1418,0.1013,14.0,0.0,12.45,-0.1107
2012-05-18,2012-06-01,11.4,12.18,20,20,34,0,74,14,-854,-0.0749,12.3,0.0789,11.4,0.0
2015-03-05,2015-03-11,14.2,15.04,20,21,43,0,84,6,-924,-0.0651,15.2,0.0704,14.2,0.0
2015-05-06,2015-06-11,14.7,12.61,21,20,44,0,85,36,2005,0.1364,14.7,0.0,12.2,-0.1701
2015-08-17,2016-05-13,12.3,10.0,20,20,37,0,77,270,2223,0.1807,12.3,0.0,10.0,-0.187
2017-04-06,2017-08-17,9.56,10.32,20,20,29,0,69,133,-829,-0.0867,10.6,0.1088,9.56,0.0
2017-10-24,2017-11-07,12.2,11.57,20,20,0,35,75,14,-705,-0.0578,12.2,0.0,11.15,-0.0861
2020-03-12,2020-03-13,7.66,7.06,20,20,23,0,63,1,537,0.0701,7.66,0.0,7.01,-0.0849
2020-04-28,2020-04-30,7.59,8.23,20,20,0,25,65,2,575,0.0758,8.5,0.1199,7.59,0.0
2020-06-05,2020-06-12,8.77,8.2,20,20,0,25,65,7,-635,-0.0724,8.77,0.0,8.12,-0.0741
2021-03-09,2021-03-22,14.25,15.64,20,22,0,47,89,13,1301,0.0913,16.05,0.1263,14.25,0.0
2021-05-12,2021-05-28,14.8,18.43,21,26,44,0,91,16,-3721,-0.2514,18.45,0.2466,14.8,0.0
2021-06-01,2021-06-04,18.8,22.36,27,32,0,67,126,3,3434,0.1827,22.55,0.1995,18.8,0.0
2021-06-08,2021-06-10,19.65,18.54,28,26,0,56,110,2,-1220,-0.0621,19.65,0.0,18.25,-0.0712
2021-06-21,2021-06-23,21.15,19.19,30,27,0,58,115,2,-2075,-0.0981,21.15,0.0,19.1,-0.0969
2021-07-13,2021-09-06,17.8,16.13,25,23,53,0,101,55,1569,0.0881,17.8,0.0,15.95,-0.1039
2022-01-19,2022-02-08,24.5,25.89,35,37,74,0,146,20,-1536,-0.0627,26.8,0.0939,24.5,0.0
2022-02-11,2022-02-18,27.75,31.55,40,45,0,95,180,7,3620,0.1305,31.95,0.1514,27.75,0.0
2022-05-12,2022-09-27,24.55,19.91,35,28,74,0,137,138,4503,0.1834,24.55,0.0,19.3,-0.2138
