EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-20,2004-04-21,33.5,32.54,48,46,100,0,194,1,766,0.0229,33.5,0.0,32.5,-0.0299
2004-04-22,2004-04-28,32.1,29.61,46,42,96,0,184,6,2306,0.0718,32.1,0.0,29.5,-0.081
2004-06-11,2004-06-30,21.7,18.73,31,27,65,0,123,19,2847,0.1312,21.7,0.0,18.6,-0.1429
2004-07-02,2004-07-29,19.0,17.3,27,25,57,0,109,27,1591,0.0837,19.0,0.0,16.5,-0.1316
2004-08-04,2004-08-19,16.2,17.2,23,25,49,0,97,15,-1097,-0.0677,17.8,0.0988,16.2,0.0
2004-09-10,2004-09-13,17.2,16.84,25,24,52,0,101,3,259,0.0151,17.2,0.0,16.4,-0.0465
2004-09-16,2004-09-17,16.5,15.58,24,22,50,0,96,1,824,0.0499,16.5,0.0,15.4,-0.0667
2004-11-23,2004-11-25,10.75,10.59,20,20,32,0,72,2,88,0.0082,10.75,0.0,10.2,-0.0512
2004-11-29,2004-12-09,10.4,9.94,20,20,31,0,71,10,389,0.0374,10.4,0.0,9.5,-0.0865
2005-02-16,2005-02-18,9.7,10.87,20,20,0,33,73,2,1097,0.1131,11.05,0.1392,9.7,0.0
2005-03-14,2005-03-15,13.0,12.34,20,20,0,37,77,1,-737,-0.0567,13.0,0.0,12.1,-0.0692
2005-04-15,2005-04-20,13.35,12.04,20,20,0,36,76,5,-1386,-0.1038,13.35,0.0,11.45,-0.1423
2005-04-26,2005-04-28,11.1,12.08,20,20,33,0,73,2,-1053,-0.0949,12.65,0.1396,11.1,0.0
2005-05-03,2005-05-10,13.9,16.56,20,24,0,50,94,7,2566,0.1846,16.8,0.2086,13.9,0.0
2005-07-28,2005-08-01,28.3,25.63,40,37,0,77,154,4,-2824,-0.0998,28.3,0.0,24.65,-0.129
2005-08-10,2005-08-16,22.85,19.89,33,28,69,0,130,6,2830,0.1239,22.85,0.0,19.5,-0.1466
2005-08-22,2005-09-12,18.6,20.63,27,29,56,0,112,21,-2142,-0.1152,21.7,0.1667,18.6,0.0
2005-09-19,2005-09-20,19.0,20.2,27,29,57,0,113,1,-1313,-0.0691,20.3,0.0684,19.0,0.0
2005-10-03,2005-10-06,23.3,26.88,33,38,0,81,152,3,3428,0.1471,26.95,0.1567,23.3,0.0
2005-11-03,2005-11-07,31.45,34.26,45,49,0,103,197,4,2613,0.0831,35.3,0.1224,31.45,0.0
2005-12-27,2005-12-29,47.0,45.2,67,64,0,136,267,2,-2067,-0.044,47.5,0.0106,44.7,-0.0489
2006-01-03,2006-01-05,49.9,55.66,71,79,0,167,317,2,5443,0.1091,57.0,0.1423,49.9,0.0
2006-01-25,2006-02-13,41.5,36.98,59,53,124,0,236,19,4284,0.1032,41.5,0.0,34.8,-0.1614
2006-02-16,2006-02-21,37.25,35.21,53,50,112,0,215,5,1825,0.049,37.25,0.0,35.1,-0.0577
2006-03-22,2006-03-24,46.95,41.32,67,59,0,124,250,2,-5880,-0.1252,46.95,0.0,41.05,-0.1257
2006-05-02,2006-06-08,38.0,33.39,54,48,114,0,216,37,4394,0.1156,38.0,0.0,31.7,-0.1658
