EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-06-04,2007-06-13,54.5,59.95,78,85,0,180,343,9,5107,0.0937,61.4,0.1266,54.5,0.0
2007-09-28,2007-11-02,54.8,49.32,78,70,164,0,312,35,5168,0.0943,54.8,0.0,49.2,-0.1022
2008-06-05,2008-06-23,37.7,33.93,54,48,113,0,215,18,3555,0.0943,37.7,0.0,33.7,-0.1061
2009-09-11,2009-09-16,15.35,16.89,22,24,0,51,97,5,1443,0.094,16.9,0.101,15.35,0.0
2011-01-21,2011-03-17,25.9,23.31,37,33,0,70,140,55,-2730,-0.1054,25.9,0.0,23.25,-0.1023
2012-08-13,2012-10-18,13.25,14.58,20,21,0,44,85,66,1245,0.094,14.8,0.117,13.25,0.0
2012-11-08,2013-03-26,12.0,13.2,20,20,36,0,76,138,-1276,-0.1063,13.3,0.1083,12.0,0.0
2013-10-28,2013-11-20,12.2,10.98,20,20,0,33,73,23,-1293,-0.106,12.2,0.0,10.85,-0.1107
2014-10-24,2014-11-03,13.3,14.63,20,21,40,0,81,10,-1411,-0.1061,14.9,0.1203,13.3,0.0
2015-08-04,2015-08-07,11.95,13.14,20,20,36,0,76,3,-1266,-0.1059,13.4,0.1213,11.95,0.0
2016-01-26,2016-02-16,12.9,14.19,20,20,39,0,79,21,-1369,-0.1061,14.2,0.1008,12.9,0.0
2017-02-17,2017-03-14,24.85,27.34,35,39,0,82,156,25,2334,0.0939,27.35,0.1006,24.85,0.0
2018-11-20,2018-12-21,27.45,30.2,39,43,82,0,164,31,-2914,-0.1062,30.35,0.1056,27.45,0.0
2019-03-27,2019-08-05,31.35,28.22,45,40,0,85,170,131,-3300,-0.1053,31.35,0.0,28.0,-0.1069
2020-02-11,2020-03-12,30.15,27.13,43,39,90,0,172,30,2848,0.0945,30.15,0.0,27.0,-0.1045
2021-01-28,2021-03-22,28.85,31.74,41,45,87,0,173,53,-3063,-0.1062,33.9,0.175,28.85,0.0
2022-02-18,2022-04-25,51.7,46.53,74,66,0,140,280,66,-5450,-0.1054,51.7,0.0,46.2,-0.1064
