EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-10,2006-05-16,15.5,17.05,22,24,46,0,92,6,-1642,-0.1059,17.25,0.1129,15.5,0.0
2006-10-23,2006-11-21,20.5,22.55,29,32,62,0,123,29,-2173,-0.106,22.55,0.1,20.5,0.0
2007-01-08,2007-01-11,28.5,25.65,41,37,0,77,155,3,-3005,-0.1054,28.5,0.0,25.2,-0.1158
2007-03-08,2007-03-16,26.25,28.88,37,41,0,87,165,8,2465,0.0939,29.4,0.12,26.25,0.0
2007-10-17,2007-10-23,48.35,53.19,69,76,0,160,305,6,4535,0.0938,55.9,0.1562,48.35,0.0
2007-12-20,2008-01-02,40.2,44.22,57,63,121,0,241,13,-4261,-0.106,46.8,0.1642,40.2,0.0
2008-02-19,2008-02-22,32.15,35.37,46,50,96,0,192,3,-3412,-0.1061,36.8,0.1446,32.15,0.0
2009-12-28,2009-12-30,18.7,20.57,27,29,0,62,118,2,1752,0.0937,21.4,0.1444,18.7,0.0
2010-05-13,2010-05-25,13.75,12.38,20,20,41,0,81,12,1289,0.0937,13.75,0.0,12.15,-0.1164
2010-10-27,2010-11-03,10.5,9.45,20,20,32,0,72,7,978,0.0931,10.5,0.0,9.21,-0.1229
2011-11-04,2011-11-10,3.43,3.77,20,20,10,0,50,6,-390,-0.1137,4.03,0.1749,3.43,0.0
2011-11-22,2011-11-24,4.74,5.21,20,20,0,16,56,2,414,0.0873,5.35,0.1287,4.65,-0.019
2018-06-04,2018-08-07,24.85,22.37,35,32,75,0,142,64,2338,0.0941,24.85,0.0,21.55,-0.1328
2020-09-24,2020-12-17,39.7,43.67,57,62,0,131,250,84,3720,0.0937,46.2,0.1637,39.7,0.0
2021-12-24,2022-01-10,92.2,82.98,131,118,277,0,526,17,8694,0.0943,92.2,0.0,82.2,-0.1085
