EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-09-22,2011-09-23,52.1,49.34,74,70,156,0,300,1,2460,0.0472,52.1,0.0,48.6,-0.0672
2011-09-30,2011-10-31,44.3,38.08,63,54,133,0,250,31,5970,0.1348,44.3,0.0,36.55,-0.1749
2011-11-16,2011-11-21,37.0,35.27,53,50,111,0,214,5,1516,0.041,37.0,0.0,34.5,-0.0676
2011-11-22,2011-12-26,34.4,37.14,49,53,103,0,205,34,-2945,-0.0856,38.65,0.1235,34.4,0.0
2011-12-29,2011-12-30,36.15,36.59,52,52,108,0,212,1,-652,-0.018,36.9,0.0207,36.15,0.0
2012-01-02,2012-01-06,36.05,36.7,51,52,108,0,211,4,-861,-0.0239,37.8,0.0485,36.05,0.0
2012-01-09,2012-01-10,37.9,36.83,54,52,0,110,216,1,-1286,-0.0339,38.05,0.004,36.55,-0.0356
2012-01-31,2012-02-02,39.8,43.68,57,62,0,131,250,2,3630,0.0912,43.8,0.1005,39.8,0.0
2012-02-06,2012-02-09,41.8,44.6,60,64,0,134,258,3,2542,0.0608,44.8,0.0718,41.8,0.0
2012-02-17,2012-02-21,46.0,48.73,66,69,0,146,281,4,2449,0.0532,49.0,0.0652,46.0,0.0
2012-03-13,2012-03-14,45.8,46.94,65,67,0,141,273,1,867,0.0189,47.2,0.0306,45.4,-0.0087
2012-04-12,2012-04-16,45.1,46.52,64,66,0,140,270,4,1150,0.0255,47.8,0.0599,45.1,0.0
2012-04-23,2012-05-15,42.7,38.96,61,56,128,0,245,22,3495,0.0819,42.7,0.0,38.0,-0.1101
2012-06-05,2012-06-18,35.45,37.41,51,53,106,0,210,13,-2170,-0.0612,38.5,0.086,35.45,0.0
2012-07-06,2012-07-09,37.7,37.2,54,53,113,0,220,3,280,0.0074,37.85,0.004,37.0,-0.0186
2012-07-12,2012-07-13,37.25,37.98,53,54,112,0,219,1,-949,-0.0255,39.15,0.051,37.05,-0.0054
2012-07-17,2012-07-23,37.4,37.77,53,54,112,0,219,6,-589,-0.0157,38.0,0.016,37.4,0.0
2012-07-27,2012-07-30,38.55,39.8,55,57,0,119,231,3,1019,0.0264,40.2,0.0428,38.55,0.0
2012-08-16,2012-08-21,37.5,36.55,53,52,112,0,217,5,733,0.0195,37.5,0.0,36.05,-0.0387
2012-08-22,2012-09-05,36.15,37.55,52,54,108,0,214,14,-1614,-0.0446,39.55,0.0941,36.15,0.0
2012-09-06,2012-09-28,40.2,37.14,57,53,0,111,221,22,-3281,-0.0816,40.2,0.0,36.8,-0.0846
2012-10-04,2012-10-09,36.9,35.77,53,51,111,0,215,5,915,0.0248,36.9,0.0,35.5,-0.0379
2012-10-15,2012-10-17,35.5,36.29,51,52,106,0,209,2,-999,-0.0281,36.35,0.0239,35.5,0.0
2012-11-19,2012-11-26,31.55,32.11,45,46,95,0,186,7,-746,-0.0236,32.5,0.0301,31.55,0.0
2012-12-19,2012-12-21,34.55,33.53,49,48,0,101,198,2,-1218,-0.0353,34.55,0.0,33.15,-0.0405
2012-12-24,2012-12-25,32.8,33.72,47,48,98,0,193,1,-1113,-0.0339,33.75,0.029,32.5,-0.0091
2013-01-16,2013-01-17,33.05,32.92,47,47,0,99,193,1,-323,-0.0098,33.2,0.0045,32.0,-0.0318
2013-01-23,2013-01-29,33.6,32.96,48,47,0,99,194,6,-834,-0.0248,33.6,0.0,32.85,-0.0223
2013-02-06,2013-02-18,33.65,34.18,48,49,0,103,200,12,330,0.0098,35.1,0.0431,33.65,0.0
2013-02-20,2013-02-25,34.85,36.51,50,52,0,110,212,5,1448,0.0415,36.7,0.0531,34.85,0.0
2013-04-11,2013-04-12,34.35,33.88,49,48,0,102,199,1,-669,-0.0195,34.9,0.016,33.65,-0.0204
2013-04-22,2013-04-25,34.4,34.86,49,50,0,105,204,3,256,0.0074,36.0,0.0465,34.4,0.0
2013-06-04,2013-06-06,44.7,46.35,64,66,0,139,269,2,1381,0.0309,47.85,0.0705,44.7,0.0
2013-07-10,2013-07-11,43.1,41.69,61,59,0,125,245,1,-1655,-0.0384,43.1,0.0,41.4,-0.0394
2013-07-16,2013-07-29,48.35,43.56,69,62,0,131,262,13,-5052,-0.1045,48.35,0.0,42.5,-0.121
2013-08-02,2013-08-05,44.85,45.26,64,64,0,136,264,3,146,0.0033,46.4,0.0346,44.85,0.0
2013-08-09,2013-08-13,46.0,44.78,66,64,0,134,264,4,-1484,-0.0323,46.0,0.0,43.75,-0.0489
2013-08-23,2013-10-14,41.75,38.29,59,55,125,0,239,52,3221,0.0771,41.75,0.0,38.1,-0.0874
2013-10-16,2013-10-22,38.2,40.14,54,57,115,0,226,6,-2166,-0.0567,40.45,0.0589,38.2,0.0
2013-11-05,2013-11-06,38.75,39.27,55,56,116,0,227,1,-747,-0.0193,39.3,0.0142,38.55,-0.0052
2013-11-07,2013-11-14,38.3,37.12,55,53,115,0,223,7,957,0.025,38.3,0.0,36.2,-0.0548
2013-12-10,2013-12-12,41.7,40.23,59,57,0,121,237,2,-1707,-0.0409,41.7,0.0,40.1,-0.0384
2014-01-06,2014-01-21,42.0,40.72,60,58,0,122,240,15,-1520,-0.0362,42.0,0.0,40.5,-0.0357
2014-01-27,2014-03-18,39.45,40.84,56,58,118,0,232,50,-1622,-0.0411,41.1,0.0418,39.45,0.0
2014-04-15,2014-04-23,39.2,38.08,56,54,118,0,228,8,892,0.0228,39.2,0.0,37.5,-0.0434
2014-04-25,2014-05-30,37.3,38.64,53,55,112,0,220,35,-1560,-0.0418,39.5,0.059,37.25,-0.0013
2014-06-06,2014-06-23,38.7,37.99,55,54,0,114,223,17,-933,-0.0241,38.7,0.0,36.25,-0.0633
2014-06-27,2014-07-09,37.0,37.76,53,54,111,0,218,12,-978,-0.0264,37.8,0.0216,37.0,0.0
2014-07-10,2014-07-21,38.85,37.35,55,53,0,112,220,11,-1720,-0.0443,38.85,0.0,36.6,-0.0579
2014-07-24,2014-07-28,36.7,37.69,52,54,110,0,216,4,-1206,-0.0329,39.0,0.0627,36.6,-0.0027
2014-08-07,2014-08-08,37.05,36.5,53,52,111,0,216,1,334,0.009,37.05,0.0,36.3,-0.0202
2014-08-25,2014-08-26,36.35,36.56,52,52,109,0,213,1,-423,-0.0116,36.6,0.0069,36.35,0.0
2014-09-04,2014-09-10,36.1,36.41,51,52,108,0,211,6,-521,-0.0144,36.5,0.0111,36.05,-0.0014
2014-09-25,2014-10-13,37.2,36.43,53,52,0,109,214,18,-984,-0.0265,37.2,0.0,34.5,-0.0726
2014-12-15,2015-01-06,34.05,34.99,49,50,102,0,201,22,-1141,-0.0335,36.35,0.0675,34.05,0.0
2015-01-27,2015-01-29,35.05,34.44,50,49,0,103,202,2,-812,-0.0232,35.05,0.0,34.3,-0.0214
2015-02-10,2015-02-26,35.5,36.48,51,52,0,109,212,16,768,0.0216,36.7,0.0338,35.5,0.0
2015-03-25,2015-04-07,34.85,35.85,50,51,105,0,206,13,-1206,-0.0346,35.95,0.0316,34.85,0.0
2015-06-04,2015-07-27,32.65,27.43,47,39,98,0,184,53,5036,0.1542,32.65,0.0,27.0,-0.173
2015-08-21,2015-08-24,25.7,23.28,37,33,77,0,147,3,2273,0.0884,25.7,0.0,23.15,-0.0992
2015-10-01,2015-10-12,28.4,30.2,40,43,0,91,174,11,1626,0.0573,30.45,0.0722,28.0,-0.0141
2015-10-16,2015-11-09,30.35,29.02,43,41,0,87,171,24,-1501,-0.0495,30.35,0.0,28.55,-0.0593
2015-11-30,2015-12-02,27.8,28.37,40,40,83,0,163,2,-733,-0.0264,28.4,0.0216,27.8,0.0
2015-12-09,2015-12-11,28.8,28.35,41,40,0,85,166,2,-616,-0.0214,29.05,0.0087,28.15,-0.0226
2015-12-18,2015-12-23,28.0,28.41,40,40,84,0,164,5,-574,-0.0205,29.0,0.0357,28.0,0.0
2016-01-04,2016-01-27,27.25,26.01,39,37,82,0,158,23,1082,0.0397,27.25,0.0,25.7,-0.0569
2016-02-18,2016-03-15,27.7,28.98,39,41,0,87,167,26,1113,0.0402,29.1,0.0505,27.7,0.0
2016-04-13,2016-04-19,27.6,28.09,39,40,83,0,162,6,-652,-0.0236,28.25,0.0236,27.6,0.0
2016-04-26,2016-04-28,28.45,27.94,41,40,0,84,165,2,-675,-0.0237,28.45,0.0,27.8,-0.0228
2016-05-03,2016-05-05,27.5,28.02,39,40,82,0,161,2,-681,-0.0248,28.15,0.0236,27.4,-0.0036
2016-05-11,2016-05-12,28.25,28.01,40,40,0,84,164,1,-404,-0.0143,28.35,0.0035,27.55,-0.0248
2016-05-19,2016-05-23,26.9,27.62,38,39,81,0,158,4,-878,-0.0326,28.3,0.052,26.7,-0.0074
2016-06-02,2016-06-03,27.15,27.39,39,39,81,0,159,1,-399,-0.0147,27.4,0.0092,27.1,-0.0018
2016-06-29,2016-06-30,27.25,27.04,39,39,82,0,160,1,50,0.0018,27.45,0.0073,26.9,-0.0128
2016-07-15,2016-08-05,26.6,25.56,38,36,80,0,154,21,886,0.0333,26.6,0.0,25.5,-0.0414
