EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-22,2003-07-25,25.4,26.48,36,38,76,0,150,3,-1230,-0.0484,26.8,0.0551,25.4,0.0
2003-08-05,2003-08-07,28.3,26.32,40,38,0,79,157,2,-2137,-0.0755,28.3,0.0,25.6,-0.0954
2003-08-11,2003-08-12,24.2,21.17,34,30,73,0,137,1,2893,0.1195,24.2,0.0,17.6,-0.2727
2003-10-01,2003-10-07,10.2,10.53,20,20,31,0,71,6,-401,-0.0393,11.05,0.0833,10.2,0.0
2003-10-23,2003-10-28,10.35,10.67,20,20,31,0,71,5,-391,-0.0378,10.8,0.0435,10.35,0.0
2003-11-13,2003-11-19,11.05,11.94,20,20,0,36,76,6,814,0.0737,12.7,0.1493,11.05,0.0
2004-01-29,2004-02-09,12.0,12.55,20,20,36,0,76,11,-626,-0.0522,12.7,0.0583,12.0,0.0
2004-02-20,2004-03-02,13.05,12.27,20,20,0,37,77,11,-857,-0.0657,13.05,0.0,12.25,-0.0613
2004-03-18,2004-03-22,12.95,12.73,20,20,0,38,78,4,-298,-0.023,12.95,0.0,11.95,-0.0772
2004-03-24,2004-04-02,11.4,12.51,20,20,34,0,74,9,-1184,-0.1039,12.75,0.1184,11.4,0.0
2004-04-05,2004-04-12,12.6,13.42,20,20,0,40,80,7,740,0.0587,13.7,0.0873,12.6,0.0
2004-04-16,2004-04-19,13.25,13.81,20,20,0,41,81,3,479,0.0362,14.05,0.0604,13.25,0.0
2004-05-06,2004-05-17,12.05,11.32,20,20,36,0,76,11,654,0.0543,12.05,0.0,10.75,-0.1079
2004-05-24,2004-06-11,10.6,9.87,20,20,32,0,72,18,658,0.0621,10.6,0.0,9.8,-0.0755
2004-06-15,2004-06-17,9.95,9.41,20,20,30,0,70,2,470,0.0472,10.0,0.005,9.3,-0.0653
2004-06-18,2004-06-21,9.8,9.26,20,20,29,0,69,3,471,0.0481,9.8,0.0,9.15,-0.0663
