EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-01-27,3.18,3.5,20,20,0,10,50,5,270,0.0849,3.65,0.1478,3.18,0.0
2003-02-19,2003-03-10,2.57,2.31,20,20,8,0,48,19,212,0.0825,2.57,0.0,2.3,-0.1051
2003-12-04,2003-12-19,4.08,4.49,20,20,12,0,52,15,-462,-0.1132,4.71,0.1544,4.08,0.0
2004-02-19,2004-02-25,6.4,7.04,20,20,0,21,61,6,579,0.0905,7.45,0.1641,6.4,0.0
2005-08-29,2005-10-12,10.1,9.09,20,20,30,0,70,44,940,0.0931,10.1,0.0,8.8,-0.1287
2005-12-06,2005-12-28,9.81,10.79,20,20,0,32,72,22,908,0.0926,10.8,0.1009,9.81,0.0
2006-09-14,2006-10-16,9.7,10.67,20,20,29,0,69,32,-1039,-0.1071,10.7,0.1031,9.7,0.0
2007-02-08,2007-02-12,15.35,16.89,22,24,0,51,97,4,1443,0.094,17.5,0.1401,15.35,0.0
2007-08-24,2007-10-01,21.3,23.43,30,33,64,0,127,38,-2257,-0.106,23.45,0.1009,21.3,0.0
2008-06-24,2008-06-30,25.5,22.95,36,33,76,0,145,6,2405,0.0943,25.5,0.0,22.8,-0.1059
2008-07-14,2008-07-16,22.0,19.8,31,28,66,0,125,2,2075,0.0943,22.0,0.0,19.1,-0.1318
2008-07-24,2008-08-07,19.2,17.28,27,25,58,0,110,14,1810,0.0943,19.2,0.0,16.8,-0.125
2009-09-11,2009-10-27,16.5,14.85,24,21,0,45,90,46,-1740,-0.1055,16.5,0.0,14.85,-0.1
2009-11-06,2009-12-23,14.0,15.4,20,22,42,0,84,47,-1484,-0.106,15.5,0.1071,14.0,0.0
2011-03-21,2011-05-06,23.35,25.69,33,37,70,0,140,46,-2480,-0.1062,26.75,0.1456,23.35,0.0
2011-08-25,2011-09-26,25.6,23.04,36,33,77,0,146,32,2414,0.0943,25.6,0.0,22.7,-0.1133
2012-01-03,2012-02-04,22.9,25.19,33,36,0,76,145,32,2145,0.0937,26.0,0.1354,22.9,0.0
2012-09-25,2012-10-26,26.45,23.8,38,34,79,0,151,31,2499,0.0945,26.45,0.0,23.6,-0.1078
2013-10-18,2013-11-26,35.0,38.5,50,55,0,116,221,39,3279,0.0937,38.55,0.1014,35.0,0.0
2014-07-31,2014-08-19,31.3,28.17,45,40,94,0,179,19,2951,0.0943,31.3,0.0,27.5,-0.1214
2015-07-06,2015-07-16,23.45,21.11,33,30,70,0,133,10,2207,0.0941,23.45,0.0,20.35,-0.1322
2015-12-10,2016-03-08,17.6,19.36,25,28,53,0,106,89,-1866,-0.106,20.5,0.1648,17.6,0.0
2016-06-14,2016-08-11,19.75,21.73,28,31,0,65,124,58,1856,0.094,22.2,0.1241,19.75,0.0
2016-09-13,2016-11-09,19.45,17.5,28,25,58,0,111,57,1839,0.0946,19.45,0.0,17.35,-0.108
2016-11-17,2017-03-20,17.55,19.31,25,28,53,0,106,123,-1866,-0.1063,19.5,0.1111,17.55,0.0
2020-05-11,2020-05-31,17.65,15.88,25,23,0,48,96,20,-1866,-0.1057,17.65,0.0,14.5,-0.1785
2020-09-16,2021-01-20,19.1,17.19,27,24,0,52,103,126,-2013,-0.1054,19.1,0.0,17.1,-0.1047
2021-03-02,2021-05-17,17.85,16.07,25,23,0,48,96,76,-1876,-0.1051,17.85,0.0,15.85,-0.112
2022-01-18,2022-08-22,21.75,23.93,31,34,65,0,130,216,-2310,-0.1062,24.2,0.1126,21.75,0.0
