EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-12-28,2006-02-24,18.5,16.65,26,24,0,50,100,58,-1950,-0.1054,18.5,0.0,16.65,-0.1
2006-03-06,2006-04-17,17.0,18.7,24,27,51,0,102,42,-1802,-0.106,19.65,0.1559,17.0,0.0
2006-09-29,2006-10-16,27.6,30.36,39,43,0,91,173,17,2587,0.0937,30.9,0.1196,27.6,0.0
2007-05-23,2007-06-08,47.2,42.48,67,61,0,127,255,16,-4975,-0.1054,47.2,0.0,41.85,-0.1133
2007-07-25,2007-08-14,46.7,42.03,67,60,0,126,253,20,-4923,-0.1054,46.7,0.0,34.5,-0.2612
2008-05-23,2008-06-11,23.5,21.15,33,30,70,0,133,19,2217,0.0943,23.5,0.0,20.7,-0.1191
2008-09-12,2008-09-16,10.1,9.09,20,20,30,0,70,4,940,0.0931,10.1,0.0,8.92,-0.1168
2008-11-25,2008-12-01,5.86,6.45,20,20,18,0,58,6,-648,-0.1106,6.49,0.1075,5.86,0.0
2009-04-07,2009-04-10,10.25,11.28,20,20,0,34,74,3,956,0.0933,11.75,0.1463,10.25,0.0
2009-07-28,2009-08-12,12.55,13.81,20,20,0,41,81,15,1179,0.0939,14.3,0.1394,12.55,0.0
2010-06-01,2010-06-18,13.35,14.69,20,21,40,0,81,17,-1421,-0.1064,14.95,0.1199,13.35,0.0
2011-04-14,2011-05-13,11.2,10.08,20,20,0,30,70,29,-1190,-0.1062,11.2,0.0,10.0,-0.1071
2012-07-31,2012-10-26,5.6,5.04,20,20,17,0,57,87,503,0.0898,5.6,0.0,5.0,-0.1071
2013-01-16,2013-04-01,5.66,6.23,20,20,0,19,59,75,511,0.0903,6.34,0.1201,5.66,0.0
2015-01-07,2015-01-30,7.32,6.59,20,20,0,20,60,23,-790,-0.1079,7.32,0.0,6.56,-0.1038
2015-02-11,2015-03-09,6.53,7.18,20,20,20,0,60,26,-710,-0.1087,7.43,0.1378,6.53,0.0
2016-09-23,2016-11-09,6.98,6.28,20,20,21,0,61,47,639,0.0915,6.98,0.0,6.15,-0.1189
2017-07-06,2017-08-21,5.95,6.55,20,20,18,0,58,46,-658,-0.1106,6.6,0.1092,5.95,0.0
2018-05-24,2018-06-04,12.85,14.14,20,20,39,0,79,11,-1369,-0.1065,14.15,0.1012,12.85,0.0
2019-03-19,2019-05-14,6.4,5.76,20,20,19,0,59,56,581,0.0908,6.4,0.0,5.7,-0.1094
2021-01-28,2021-02-18,10.25,11.28,20,20,31,0,71,21,-1101,-0.1074,12.1,0.1805,10.25,0.0
2021-05-21,2021-06-22,10.2,9.18,20,20,31,0,71,32,949,0.093,10.2,0.0,9.14,-0.1039
2021-10-29,2021-11-08,7.81,8.59,20,20,0,26,66,10,714,0.0914,8.71,0.1152,7.81,0.0
2022-01-26,2022-03-21,8.17,7.35,20,20,25,0,65,54,755,0.0924,8.17,0.0,7.28,-0.1089
2022-07-08,2022-07-12,6.96,6.26,20,20,21,0,61,4,639,0.0918,6.96,0.0,5.8,-0.1667
