EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-11-15,2019-12-06,51.6,48.15,74,69,155,0,298,21,3152,0.0611,51.6,0.0,47.0,-0.0891
2019-12-16,2019-12-18,48.6,49.74,69,71,146,0,286,2,-1426,-0.0293,50.5,0.0391,48.6,0.0
2019-12-26,2020-01-30,52.2,50.53,74,72,0,152,298,35,-1968,-0.0377,52.2,0.0,47.1,-0.0977
2020-03-12,2020-03-13,48.95,47.93,70,68,147,0,285,1,735,0.015,48.95,0.0,46.1,-0.0582
2020-03-24,2020-04-15,43.0,46.48,61,66,129,0,256,22,-3736,-0.0869,47.3,0.1,43.0,0.0
2020-05-13,2020-07-06,50.8,55.61,72,79,0,167,318,54,4492,0.0884,55.9,0.1004,50.8,0.0
2020-08-07,2020-09-07,57.5,61.73,82,88,0,185,355,31,3875,0.0674,62.5,0.087,57.1,-0.007
2020-09-09,2020-09-24,59.7,58.15,85,83,0,174,342,15,-1892,-0.0317,59.7,0.0,57.0,-0.0452
2020-09-25,2020-09-28,57.4,58.65,82,84,172,0,338,3,-1588,-0.0277,58.8,0.0244,57.4,0.0
2020-12-15,2021-03-09,66.0,70.27,94,100,198,0,392,84,-4662,-0.0706,70.5,0.0682,66.0,0.0
2021-03-31,2021-04-07,71.5,73.33,102,104,0,220,426,7,1404,0.0196,73.5,0.028,71.5,0.0
2021-04-23,2021-05-17,67.9,63.64,97,91,204,0,392,24,3868,0.057,67.9,0.0,61.7,-0.0913
2021-06-16,2021-06-18,66.6,66.88,95,95,200,0,390,2,-670,-0.0101,67.0,0.006,66.3,-0.0045
2021-06-23,2021-06-25,66.3,66.66,94,95,199,0,388,2,-748,-0.0113,66.7,0.006,66.3,0.0
2021-06-28,2021-06-29,66.1,65.53,94,93,198,0,385,1,185,0.0028,66.1,0.0,65.5,-0.0091
2021-06-30,2021-07-06,65.9,65.22,94,93,198,0,385,6,295,0.0045,65.9,0.0,64.0,-0.0288
2021-07-08,2021-07-12,65.0,63.92,93,91,195,0,379,4,701,0.0108,65.0,0.0,63.9,-0.0169
2021-08-11,2021-08-19,62.0,60.26,88,86,186,0,360,8,1380,0.0223,62.0,0.0,59.0,-0.0484
2021-09-06,2021-09-08,59.6,58.11,85,83,179,0,347,2,1143,0.0192,59.6,0.0,57.4,-0.0369
2021-11-11,2021-12-06,59.2,63.02,84,90,0,189,363,25,3457,0.0584,63.3,0.0693,59.2,0.0
2021-12-07,2021-12-30,62.8,60.41,89,86,0,181,356,23,-2746,-0.0437,62.8,0.0,59.8,-0.0478
2022-01-24,2022-01-26,59.0,58.01,84,83,177,0,344,2,646,0.0109,59.0,0.0,58.0,-0.0169
2022-03-28,2022-03-30,58.3,58.95,83,84,175,0,342,2,-992,-0.017,59.5,0.0206,58.3,0.0
2022-04-20,2022-05-03,56.7,58.46,81,83,170,0,334,13,-2094,-0.0369,58.9,0.0388,56.7,0.0
2022-07-28,2022-08-08,49.5,51.35,71,73,148,0,292,11,-2142,-0.0433,52.5,0.0606,49.5,0.0
2022-08-31,2022-09-06,50.1,51.6,71,74,150,0,295,6,-1795,-0.0358,51.7,0.0319,50.1,0.0
