EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-22,2004-01-07,104.5,114.95,149,164,314,0,627,16,-11077,-0.106,115.0,0.1005,104.5,0.0
2005-08-22,2005-09-19,118.0,106.2,168,151,354,0,673,28,11127,0.0943,118.0,0.0,101.0,-0.1441
2008-06-04,2008-06-12,101.5,91.35,145,130,304,0,579,8,9571,0.0943,101.5,0.0,88.4,-0.1291
2008-12-31,2009-03-26,39.0,42.9,56,61,117,0,234,85,-4134,-0.106,45.2,0.159,39.0,0.0
2011-10-05,2011-11-22,75.6,68.04,108,97,227,0,432,48,7128,0.0943,75.6,0.0,66.1,-0.1257
2013-08-01,2013-10-08,87.4,78.66,125,112,262,0,499,68,8241,0.0943,87.4,0.0,77.6,-0.1121
2013-11-04,2014-01-16,81.2,89.32,116,127,0,268,511,73,7609,0.0937,90.7,0.117,81.2,0.0
2014-12-11,2015-01-20,65.2,71.72,93,102,0,215,410,40,6110,0.0937,73.3,0.1242,65.2,0.0
2015-07-03,2015-07-09,95.0,85.5,135,122,285,0,542,6,8958,0.0943,95.0,0.0,84.0,-0.1158
2016-04-19,2016-07-01,89.6,98.56,128,140,269,0,537,73,-9497,-0.106,100.0,0.1161,89.6,0.0
2017-01-16,2017-02-13,127.0,139.7,181,199,381,0,761,28,-13461,-0.106,142.5,0.122,127.0,0.0
2017-06-14,2017-08-04,138.5,152.35,197,217,416,0,830,51,-14680,-0.106,154.0,0.1119,138.5,0.0
2018-02-12,2018-03-14,142.5,156.75,203,223,428,0,854,30,-15104,-0.106,158.5,0.1123,142.5,0.0
2019-01-16,2019-02-26,128.5,141.35,183,201,386,0,770,41,-13620,-0.106,142.5,0.1089,128.5,0.0
2020-02-11,2020-03-13,162.5,146.25,232,208,488,0,928,31,15322,0.0943,162.5,0.0,139.5,-0.1415
2020-04-20,2020-05-31,150.5,135.45,214,193,0,406,813,41,-15863,-0.1054,150.5,0.0,134.5,-0.1063
2021-05-20,2021-05-26,31.1,34.21,44,49,93,0,186,6,-3296,-0.106,35.15,0.1302,31.1,0.0
2021-07-16,2021-08-16,36.15,32.53,52,46,0,98,196,31,-3816,-0.1056,36.15,0.0,31.5,-0.1286
2021-10-13,2021-10-28,30.05,33.06,43,47,90,0,180,15,-3190,-0.1062,33.4,0.1115,30.05,0.0
2022-02-21,2022-04-25,38.05,34.24,54,49,0,103,206,63,-4016,-0.1055,38.05,0.0,34.0,-0.1064
