EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-04-28,6.0,5.19,20,20,18,0,58,74,752,0.1253,6.0,0.0,5.05,-0.1583
2003-06-12,2003-07-10,5.75,6.07,20,20,0,18,58,28,262,0.0456,6.1,0.0609,5.75,0.0
2004-03-04,2004-03-22,9.9,9.37,20,20,0,28,68,18,-598,-0.0604,9.9,0.0,9.05,-0.0859
2004-04-30,2004-07-20,8.2,6.98,20,20,25,0,65,81,1155,0.1409,8.2,0.0,6.6,-0.1951
2006-10-13,2006-11-28,13.8,15.17,20,22,0,46,88,46,1282,0.0929,15.75,0.1413,13.8,0.0
2007-10-01,2007-10-22,22.9,24.29,33,35,0,73,141,21,1249,0.0545,26.75,0.1681,22.9,0.0
2007-12-26,2007-12-31,20.35,21.65,29,31,61,0,121,5,-1421,-0.0698,21.65,0.0639,20.35,0.0
2008-01-15,2008-01-17,23.2,21.93,33,31,0,66,130,2,-1400,-0.0603,23.2,0.0,21.85,-0.0582
2008-03-03,2008-04-11,25.05,27.53,36,39,0,83,158,39,2322,0.0927,28.7,0.1457,25.05,0.0
2008-06-04,2008-06-11,70.5,66.37,100,95,0,199,394,7,-4524,-0.0642,70.6,0.0014,66.0,-0.0638
2008-07-01,2008-07-09,50.4,57.45,72,82,151,0,305,8,-7355,-0.1459,57.9,0.1488,50.4,0.0
2008-07-14,2008-07-31,63.4,54.85,90,78,0,165,333,17,-8883,-0.1401,63.4,0.0,52.5,-0.1719
2008-08-05,2008-09-05,50.9,43.11,73,61,153,0,287,31,7503,0.1474,50.9,0.0,40.25,-0.2092
2008-12-23,2009-01-05,24.0,26.06,34,37,72,0,143,13,-2203,-0.0918,26.3,0.0958,24.0,0.0
2009-01-06,2009-01-21,27.55,25.07,39,36,0,75,150,15,-2630,-0.0955,27.55,0.0,24.1,-0.1252
2009-02-09,2009-04-28,30.65,27.24,44,39,0,82,165,78,-3575,-0.1166,30.65,0.0,26.3,-0.1419
2009-06-01,2009-06-04,34.3,39.47,49,56,0,118,223,3,4947,0.1442,41.0,0.1953,34.3,0.0
2009-06-15,2010-01-07,31.2,36.12,44,51,94,0,189,206,-5109,-0.1637,36.5,0.1699,31.2,0.0
2010-01-26,2010-03-16,30.0,33.71,43,48,90,0,181,49,-3891,-0.1297,33.75,0.125,30.0,0.0
2010-11-03,2011-01-14,35.15,37.67,50,54,105,0,209,72,-2729,-0.0776,37.7,0.0725,35.15,0.0
2011-10-13,2012-02-24,32.2,35.64,46,51,0,107,204,134,3236,0.1005,36.15,0.1227,32.2,0.0
2014-07-31,2014-08-18,41.6,38.59,59,55,0,116,230,18,-3240,-0.0779,41.6,0.0,38.45,-0.0757
2014-08-29,2014-09-15,43.85,41.73,62,59,0,125,246,17,-2366,-0.054,43.85,0.0,41.7,-0.049
2014-09-23,2014-10-16,38.7,34.39,55,49,116,0,220,23,4090,0.1057,38.7,0.0,32.9,-0.1499
2015-06-04,2015-06-26,38.85,40.34,55,57,117,0,229,22,-1719,-0.0442,40.95,0.0541,38.85,0.0
2021-08-23,2021-08-27,39.0,35.13,56,50,0,105,211,4,-4081,-0.1046,39.0,0.0,32.2,-0.1744
2021-08-31,2021-10-20,31.35,35.34,45,50,94,0,189,50,-4179,-0.1333,36.8,0.1738,31.35,0.0
2022-01-12,2022-01-19,36.0,34.51,51,49,0,104,204,7,-1694,-0.0471,36.0,0.0,33.9,-0.0583
2022-01-24,2022-02-15,31.8,34.64,45,49,95,0,189,22,-3029,-0.0953,35.1,0.1038,31.8,0.0
2022-03-22,2022-03-28,49.95,57.49,71,82,0,172,325,6,7215,0.1444,60.2,0.2052,49.95,0.0
2022-06-20,2022-08-23,47.4,51.77,68,74,142,0,284,64,-4654,-0.0982,52.3,0.1034,47.4,0.0
2022-09-15,2022-09-19,51.8,49.11,74,70,0,147,291,4,-2981,-0.0575,52.4,0.0116,48.1,-0.0714
2022-09-26,2022-10-13,45.0,39.16,64,56,135,0,255,17,5585,0.1241,45.0,0.0,37.65,-0.1633
