EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-03,2016-11-11,32.0,30.86,46,44,96,0,186,8,954,0.0298,32.0,0.0,30.7,-0.0406
2016-12-05,2016-12-12,32.4,32.01,46,46,97,0,189,7,201,0.0062,32.4,0.0,31.7,-0.0216
2016-12-14,2016-12-20,31.85,32.28,45,46,96,0,187,6,-617,-0.0194,32.35,0.0157,31.85,0.0
2016-12-29,2017-01-03,31.75,31.37,45,45,95,0,185,5,195,0.0061,31.8,0.0016,31.05,-0.022
2017-01-04,2017-01-16,31.35,31.88,45,45,94,0,184,12,-714,-0.0228,31.9,0.0175,31.35,0.0
2017-01-18,2017-02-13,32.3,33.24,46,47,0,100,193,26,747,0.0231,33.6,0.0402,32.3,0.0
2017-02-24,2017-03-24,34.65,35.63,49,51,0,107,207,28,773,0.0223,35.75,0.0317,34.65,0.0
2017-04-28,2017-05-05,36.05,35.63,51,51,0,107,209,7,-629,-0.0174,36.05,0.0,35.6,-0.0125
2017-05-12,2017-05-25,35.05,35.6,50,51,105,0,206,13,-756,-0.0216,35.6,0.0157,35.05,0.0
2017-06-30,2017-07-24,35.6,36.89,51,53,107,0,211,24,-1501,-0.0422,37.75,0.0604,35.15,-0.0126
2017-07-25,2017-08-23,37.1,39.42,53,56,0,118,227,29,2093,0.0564,39.8,0.0728,37.1,0.0
2017-08-25,2017-08-29,38.6,38.11,55,54,0,114,223,4,-713,-0.0185,38.6,0.0,37.95,-0.0168
2017-09-20,2017-09-26,36.8,37.25,52,53,110,0,215,6,-665,-0.0181,37.75,0.0258,36.8,0.0
2017-10-11,2017-10-17,36.9,37.12,53,53,111,0,217,6,-437,-0.0118,37.15,0.0068,36.8,-0.0027
2017-11-07,2017-11-08,38.0,37.47,54,53,0,112,219,1,-749,-0.0197,38.0,0.0,37.4,-0.0158
2017-11-14,2017-11-17,37.3,37.82,53,54,112,0,219,3,-739,-0.0198,38.35,0.0282,37.3,0.0
2017-11-20,2017-11-24,38.25,39.11,55,56,0,117,228,4,632,0.0165,40.1,0.0484,38.25,0.0
2017-11-30,2017-12-06,40.2,39.22,57,56,0,118,231,6,-1211,-0.0301,40.2,0.0,38.9,-0.0323
2017-12-22,2018-01-10,40.3,41.42,57,59,0,124,240,19,880,0.0218,41.8,0.0372,40.3,0.0
2018-02-12,2018-03-06,39.95,38.05,57,54,120,0,231,22,1669,0.0418,39.95,0.0,38.05,-0.0476
2018-03-31,2018-04-02,38.95,39.3,56,56,117,0,229,2,-579,-0.0149,40.0,0.027,38.95,0.0
2018-04-17,2018-04-26,38.55,37.21,55,53,116,0,224,9,1116,0.0289,38.6,0.0013,36.9,-0.0428
2018-04-27,2018-05-04,37.95,37.14,54,53,114,0,221,7,589,0.0155,37.95,0.0,36.8,-0.0303
2018-07-02,2018-07-03,31.4,32.12,45,46,94,0,185,1,-905,-0.0288,32.3,0.0287,31.15,-0.008
2018-07-19,2018-07-20,32.3,32.68,46,47,97,0,190,1,-570,-0.0176,32.85,0.017,32.0,-0.0093
2018-07-27,2018-07-30,32.0,31.35,46,45,96,0,187,3,463,0.0145,32.0,0.0,30.55,-0.0453
2018-08-02,2019-04-15,29.7,31.22,42,44,89,0,175,256,-1695,-0.0571,31.6,0.064,29.7,0.0
2019-05-17,2019-06-11,28.75,29.8,41,42,86,0,169,25,-1219,-0.0424,29.9,0.04,28.75,0.0
